1671097835.118601696,1671097835,1.37500858421,-1.17834966818,1.03459028149
1671097835.128612832,1671097835,1.37745266192,-1.17771925629,1.03323194509
1671097835.138573888,1671097835,1.37989266623,-1.17708034507,1.03189694776
1671097835.148530848,1671097835,1.38233987356,-1.17643020292,1.03057930775
1671097835.158596384,1671097835,1.38482218623,-1.17576141642,1.02926470195
1671097835.168571072,1671097835,1.3872905252,-1.17508732956,1.02797954117
1671097835.178568448,1671097835,1.38977297948,-1.17440050988,1.02670933638
1671097835.188926976,1671097835,1.39235417395,-1.17367718426,1.02541246735
1671097835.198559968,1671097835,1.39476292889,-1.17299396064,1.02422429676
1671097835.209589472,1671097835,1.39753086481,-1.17219933681,1.02288538993
1671097835.218767264,1671097835,1.39984229453,-1.17152818278,1.02178907141
1671097835.228587328,1671097835,1.40232379847,-1.17080018023,1.02063423835
1671097835.238634944,1671097835,1.4048717815,-1.17004485608,1.01947243583
1671097835.248560800,1671097835,1.40739788154,-1.16928842691,1.01834468157
1671097835.258578304,1671097835,1.40995644898,-1.16851480009,1.01722695659
1671097835.268644576,1671097835,1.41253680532,-1.1677271973,1.01612479946
1671097835.278562048,1671097835,1.4150882471,-1.16694135123,1.01505984655
1671097835.288583296,1671097835,1.41767577068,-1.16613743961,1.01400515246
1671097835.298580320,1671097835,1.42026651743,-1.1653257374,1.01297476263
1671097835.308624480,1671097835,1.4228790935,-1.16450054233,1.01196171902
1671097835.320480640,1671097835,1.42597549815,-1.16351418293,1.01079500154
1671097835.328609472,1671097835,1.42810635069,-1.16283032188,1.010013531
1671097835.339242208,1671097835,1.43090333734,-1.16192661617,1.0090143336
1671097835.348568096,1671097835,1.43336574014,-1.16112551036,1.00815967245
1671097835.358593344,1671097835,1.43602245544,-1.16025561814,1.00726387418
1671097835.368576864,1671097835,1.43867813095,-1.15938049894,1.00639575272
1671097835.378573088,1671097835,1.4413472819,-1.15849554406,1.00555078948
1671097835.388573824,1671097835,1.44402782668,-1.15760158032,1.0047300588
1671097835.399997440,1671097835,1.44710232446,-1.15657004845,1.0038230888
1671097835.408962624,1671097835,1.44952463468,-1.15575287323,1.00313440331
1671097835.419018464,1671097835,1.45225160986,-1.15482841575,1.00238641702
1671097835.428562496,1671097835,1.45484962236,-1.15394342472,1.00170072721
1671097835.438612352,1671097835,1.45759575344,-1.15300366606,1.00100451002
1671097835.448562784,1671097835,1.46032533251,-1.15206537849,1.00034158176
1671097835.458580096,1671097835,1.46308400739,-1.15111304291,0.999701052769
1671097835.468598720,1671097835,1.46585391117,-1.15015293823,0.999087710556
1671097835.478583296,1671097835,1.46862529416,-1.14918861462,0.998503905518
1671097835.488579168,1671097835,1.47141078476,-1.14821584228,0.997947211476
1671097835.499108768,1671097835,1.47435696717,-1.14718330337,0.99739119618
1671097835.508577664,1671097835,1.47701692002,-1.14624803875,0.996918132373
1671097835.518843392,1671097835,1.47991208897,-1.14522698642,0.996434408203
1671097835.528621216,1671097835,1.48268073799,-1.14424773009,0.996002180509
1671097835.538575296,1671097835,1.48551047622,-1.14324419489,0.995591038391
1671097835.548847936,1671097835,1.48844263424,-1.14220159816,0.995197422593
1671097835.558575360,1671097835,1.49123024952,-1.14120782771,0.994853351223
1671097835.568584640,1671097835,1.49410986058,-1.14017864294,0.994528315995
1671097835.579788256,1671097835,1.49734654307,-1.13901867709,0.994199280503
1671097835.588568032,1671097835,1.49989290522,-1.13810376655,0.993967029056
1671097835.598661664,1671097835,1.50283106157,-1.13704553123,0.993727730627
1671097835.609216672,1671097835,1.50591577948,-1.13593157748,0.993509097307
1671097835.618642528,1671097835,1.50868106844,-1.13493043381,0.993341076986
1671097835.629684992,1671097835,1.51193327525,-1.13374994393,0.99317680507
1671097835.638570592,1671097835,1.51456013184,-1.13279403672,0.993070053609
1671097835.648564928,1671097835,1.51752527271,-1.13171245353,0.992976999509
1671097835.658578048,1671097835,1.52050711566,-1.13062203406,0.992912367963
1671097835.668580896,1671097835,1.52349699411,-1.12952592374,0.992876292073
1671097835.678881632,1671097835,1.52658747144,-1.12839004725,0.992868805244
1671097835.688616864,1671097835,1.52951903684,-1.12730987601,0.992889306176
1671097835.698616672,1671097835,1.53254112587,-1.126193607,0.99293817534
1671097835.708596320,1671097835,1.53556805879,-1.12507276697,0.993014955091
1671097835.718757760,1671097835,1.53866132816,-1.12392449715,0.993121790201
1671097835.728572256,1671097835,1.54165968201,-1.12280870576,0.993252340095
1671097835.738569216,1671097835,1.54472455906,-1.12166536463,0.993412868955
1671097835.748563168,1671097835,1.54779936044,-1.12051549218,0.9936010525
1671097835.758566560,1671097835,1.55088789839,-1.11935763948,0.993817061096
1671097835.768574816,1671097835,1.55398875522,-1.11819231132,0.994060764326
1671097835.778559200,1671097835,1.55709296886,-1.11702286324,0.994331293328
1671097835.788569824,1671097835,1.56021609524,-1.11584341321,0.994629924791
1671097835.798579040,1671097835,1.56334952062,-1.11465718284,0.994955844928
1671097835.808711840,1671097835,1.56653254288,-1.11344922082,0.995313533082
1671097835.819711008,1671097835,1.57000010705,-1.11212989524,0.995733290712
1671097835.828794976,1671097835,1.57287358949,-1.11103394154,0.996104589274
1671097835.838619328,1671097835,1.57599112289,-1.10984218548,0.996531145581
1671097835.848655296,1671097835,1.57918634883,-1.10861779947,0.996993621825
1671097835.859888384,1671097835,1.58277531136,-1.10723901031,0.997543194146
1671097835.868600032,1671097835,1.58556781521,-1.10616362696,0.997992549016
1671097835.878684576,1671097835,1.58881034231,-1.10491212303,0.99853787994
1671097835.888608992,1671097835,1.59201177341,-1.10367351752,0.999100824446
1671097835.898819008,1671097835,1.59531606139,-1.10239203826,0.999707073308
1671097835.909968640,1671097835,1.59893683212,-1.10098423792,1.00040040154
1671097835.918874592,1671097835,1.60183825173,-1.09985343414,1.00097759232
1671097835.928598240,1671097835,1.60501543958,-1.09861240761,1.00163141112
1671097835.938571712,1671097835,1.60828439841,-1.09733254771,1.00232757285
1671097835.948566368,1671097835,1.61157057564,-1.09604290045,1.00305107482
1671097835.958588384,1671097835,1.61487604872,-1.09474260724,1.00380246173
1671097835.968566560,1671097835,1.61817728102,-1.09344091333,1.00457624107
1671097835.978566080,1671097835,1.62149577577,-1.09212932911,1.00537729014
1671097835.988561248,1671097835,1.62482300336,-1.09081119683,1.00620352516
1671097835.998566304,1671097835,1.62816368445,-1.08948462258,1.00705605365
1671097836.8592160,1671097836,1.63152148114,-1.08814811653,1.00793583149
1671097836.20332416,1671097836,1.63546635726,-1.08657392883,1.0089983445
1671097836.28658752,1671097836,1.6382725258,-1.08545150949,1.00977293157
1671097836.39282144,1671097836,1.64186296339,-1.0840122165,1.01078646688
1671097836.48564672,1671097836,1.64500947623,-1.08274795025,1.01169517897
1671097836.58644704,1671097836,1.64843606691,-1.08136804378,1.0127062774
1671097836.68900416,1671097836,1.65193276408,-1.0799565744,1.01376088626
1671097836.78652832,1671097836,1.65526755172,-1.07860733324,1.01478787308
1671097836.88869376,1671097836,1.65877114778,-1.07718651011,1.0158888736
1671097836.98565664,1671097836,1.6621058647,-1.07583105462,1.01695751245
1671097836.108598656,1671097836,1.66556612634,-1.07442136023,1.01808747165
1671097836.118588864,1671097836,1.66902145404,-1.07301042083,1.01923699012
1671097836.128598976,1671097836,1.67249346794,-1.07158939769,1.02041310631
1671097836.138565696,1671097836,1.67596015141,-1.07016729179,1.02160820767
1671097836.148524448,1671097836,1.67943372302,-1.0687390946,1.02282626601
1671097836.159617568,1671097836,1.6833142918,-1.06713969741,1.02421110165
1671097836.168604640,1671097836,1.68646686118,-1.06583735645,1.02535460398
1671097836.178577536,1671097836,1.68997437119,-1.06438524043,1.02664606655
1671097836.190615264,1671097836,1.69422083815,-1.06262276621,1.02823635879
1671097836.198582272,1671097836,1.69703895017,-1.06145045016,1.02930771158
1671097836.208582400,1671097836,1.70058481645,-1.05997236818,1.03067362231
1671097836.218610848,1671097836,1.70415030474,-1.05848271307,1.03206696719
1671097836.228569312,1671097836,1.7077003768,-1.05699612314,1.03347385104
1671097836.238565536,1671097836,1.71127336814,-1.05549654001,1.03490929201
1671097836.248564640,1671097836,1.7148568412,-1.05398914125,1.03636833251
1671097836.258583840,1671097836,1.71845697027,-1.05247129594,1.03785347354
1671097836.268565568,1671097836,1.72205301729,-1.05095173449,1.03935603099
1671097836.278587392,1671097836,1.7256729027,-1.04941863537,1.04088759923
1671097836.290049632,1671097836,1.729824569,-1.04765604271,1.0426674015
1671097836.298593568,1671097836,1.73292717463,-1.04633585295,1.04401349394
1671097836.308613376,1671097836,1.73657435746,-1.04478068896,1.04561316878
1671097836.318664224,1671097836,1.74024217754,-1.04321318641,1.04724055148
1671097836.329573024,1671097836,1.74423363876,-1.04150334371,1.04903253052
1671097836.339764736,1671097836,1.74797261509,-1.0398978572,1.05073076698
1671097836.349159872,1671097836,1.75142779543,-1.03841096486,1.05231676802
1671097836.359173792,1671097836,1.75511942812,-1.03681885647,1.05402878855
1671097836.368604768,1671097836,1.75860451852,-1.03531254658,1.05566141092
1671097836.378580960,1671097836,1.76229988576,-1.03371187824,1.05740972517
1671097836.388666848,1671097836,1.76604505511,-1.03208599414,1.05919944252
1671097836.398583168,1671097836,1.76973621899,-1.03047997029,1.06098072151
1671097836.408585376,1671097836,1.77346832473,-1.02885251823,1.06279908546
1671097836.419034624,1671097836,1.77737682677,-1.02714425359,1.06472185151
1671097836.428828672,1671097836,1.7810491257,-1.02553560067,1.06654542425
1671097836.438580000,1671097836,1.78471390871,-1.02392674333,1.06838149967
1671097836.448565888,1671097836,1.78847560978,-1.02227170915,1.07028280674
1671097836.458568768,1671097836,1.79225257556,-1.02060626348,1.07220863033
1671097836.469464704,1671097836,1.79637681026,-1.01878346512,1.07433052144
1671097836.478606816,1671097836,1.79984527163,-1.01724708922,1.07613019925
1671097836.488920096,1671097836,1.80376687632,-1.01550624015,1.07818150731
1671097836.498563264,1671097836,1.80744209457,-1.01387115432,1.08011966031
1671097836.508559584,1671097836,1.81126045223,-1.01216866904,1.08214916332
1671097836.518622048,1671097836,1.81511279195,-1.01044715235,1.08421278381
1671097836.528590208,1671097836,1.81893758053,-1.00873405039,1.08627727081
1671097836.538558784,1671097836,1.82277097151,-1.00701315759,1.08836169854
1671097836.548613824,1671097836,1.82664609428,-1.00526948154,1.09048405859
1671097836.558578176,1671097836,1.83049460052,-1.00353371141,1.09260668737
1671097836.568683936,1671097836,1.83440612423,-1.00176531962,1.09477891072
1671097836.578591392,1671097836,1.8382490365,-1.00002378303,1.0969272869
1671097836.588623968,1671097836,1.84214862645,-0.99825230062,1.09912148021
1671097836.598551904,1671097836,1.84601554352,-0.996491381638,1.10131104154
1671097836.608593280,1671097836,1.84993466963,-0.994702298216,1.10354383141
1671097836.618664256,1671097836,1.85387338278,-0.992899778985,1.10580133413
1671097836.628569056,1671097836,1.85775488359,-0.991118993455,1.10803904068
1671097836.638570272,1671097836,1.86168192459,-0.989312778655,1.11031583347
1671097836.649149408,1671097836,1.86584429445,-0.987393299133,1.11274282718
1671097836.659437152,1671097836,1.86990022533,-0.985517881549,1.11512106043
1671097836.668636736,1671097836,1.87353394297,-0.98383344299,1.11726261486
1671097836.678958144,1671097836,1.87761833024,-0.981935258901,1.11968177193
1671097836.688576704,1671097836,1.88143172074,-0.980158360872,1.12195161576
1671097836.698562336,1671097836,1.88539785426,-0.978305477962,1.12432357079
1671097836.708568736,1671097836,1.88937953803,-0.976440353198,1.12671602926
1671097836.718569600,1671097836,1.8933662516,-0.974567833945,1.12912247793
1671097836.728592192,1671097836,1.89736881028,-0.972682758415,1.13154925355
1671097836.738588064,1671097836,1.90136779034,-0.970794208776,1.13398435414
1671097836.748568832,1671097836,1.90536772429,-0.968900007434,1.13643025787
1671097836.758599776,1671097836,1.90939474026,-0.966987683823,1.1389027781
1671097836.768645760,1671097836,1.91343472956,-0.965063815643,1.14139313166
1671097836.778571616,1671097836,1.91743315622,-0.963154388014,1.1438673328
1671097836.788943104,1671097836,1.92161818622,-0.961150100784,1.14646681002
1671097836.798583872,1671097836,1.92551479105,-0.959278618976,1.14889590069
1671097836.808571456,1671097836,1.92955803631,-0.957331235679,1.15142508493
1671097836.818632064,1671097836,1.93363742433,-0.955360753344,1.15398557856
1671097836.828606560,1671097836,1.93768834522,-0.95339832144,1.15653659577
1671097836.838588032,1671097836,1.94174845782,-0.951425693929,1.15910153754
1671097836.848565568,1671097836,1.94581325647,-0.949444987188,1.16167734739
1671097836.858773664,1671097836,1.9499784166,-0.94740930813,1.16432470183
1671097836.868891328,1671097836,1.95411302484,-0.945382440971,1.16696033326
1671097836.878566496,1671097836,1.95807264854,-0.943435596685,1.16949136915
1671097836.888655552,1671097836,1.96220767228,-0.941396455452,1.17214153509
1671097836.898576576,1671097836,1.96627974574,-0.939382265919,1.17475811622
1671097836.908598816,1671097836,1.97039925122,-0.937338419428,1.17741175783
1671097836.918821664,1671097836,1.97460723742,-0.935244194143,1.18012897844
1671097836.929547360,1671097836,1.97902866651,-0.933036635079,1.18299091335
1671097836.938566848,1671097836,1.98275180532,-0.931172033673,1.18540611488
1671097836.948582496,1671097836,1.98689149316,-0.929092668792,1.18809695396
1671097836.958591232,1671097836,1.99103387565,-0.927005424299,1.19079502955
1671097836.968614464,1671097836,1.9951877486,-0.924905788573,1.1935058619
1671097836.978598688,1671097836,1.99933084816,-0.922804967465,1.19621468866
1671097836.988570336,1671097836,2.00347403095,-0.920697435598,1.19892835679
1671097836.998874432,1671097836,2.00776083688,-0.918509777874,1.20174088842
1671097837.9600096,1671097837,2.01222887496,-0.916221927461,1.20467724536
1671097837.18794944,1671097837,2.01606389768,-0.914251895299,1.2072013837
1671097837.28570048,1671097837,2.02014561274,-0.912148685528,1.2098915304
1671097837.38577376,1671097837,2.0243292216,-0.909986021562,1.21265251044
1671097837.48575584,1671097837,2.02851392473,-0.907815705221,1.21541771262
1671097837.58628288,1671097837,2.0327263107,-0.905623825013,1.21820451494
1671097837.68586400,1671097837,2.03690380788,-0.903442909793,1.22097128958
1671097837.79021984,1671097837,2.04128660286,-0.901147068091,1.22387706152
1671097837.88641216,1671097837,2.04533100154,-0.899021402656,1.22656101413
1671097837.98620000,1671097837,2.04953102579,-0.89680669579,1.22935060267
1671097837.108607008,1671097837,2.05373898177,-0.89458035262,1.23214765305
1671097837.119184064,1671097837,2.05820034867,-0.892211731304,1.23511530169
1671097837.128563040,1671097837,2.06216043268,-0.89010212967,1.23775115621
1671097837.138684448,1671097837,2.06643820881,-0.88781571409,1.24059999953
1671097837.149046112,1671097837,2.07082198656,-0.885464427223,1.24352085612
1671097837.158584672,1671097837,2.07486144874,-0.883290407774,1.24621336623
1671097837.168631552,1671097837,2.07912017314,-0.88099063558,1.24905292164
1671097837.178585184,1671097837,2.08334334387,-0.878702159727,1.2518694681
1671097837.188594336,1671097837,2.08759398793,-0.876390797236,1.25470482345
1671097837.198598272,1671097837,2.09184627138,-0.874070460846,1.25754154635
1671097837.208726528,1671097837,2.09615525195,-0.871710885925,1.26041615315
1671097837.218640096,1671097837,2.1003765802,-0.869391153362,1.26323213303
1671097837.228591360,1671097837,2.10461755657,-0.867052442269,1.26606085823
1671097837.238582592,1671097837,2.10887912172,-0.864694063494,1.26890274104
1671097837.248662048,1671097837,2.11318185573,-0.8623043912,1.27177127914
1671097837.258581888,1671097837,2.11741985301,-0.859942258898,1.27459566508
1671097837.269386240,1671097837,2.12203949231,-0.857357835368,1.27767302877
1671097837.278563360,1671097837,2.12596638504,-0.855153059205,1.2802876092
1671097837.288879680,1671097837,2.130383974,-0.852664039603,1.28322724881
1671097837.298564800,1671097837,2.13453432168,-0.850317108993,1.28598726353
1671097837.308697120,1671097837,2.13887939477,-0.847851201192,1.28887470153
1671097837.318783648,1671097837,2.14320789506,-0.845385624675,1.2917488084
1671097837.328582464,1671097837,2.14741578673,-0.842980010342,1.2945404109
1671097837.338590624,1671097837,2.15171641594,-0.840512419424,1.29739086606
1671097837.348588128,1671097837,2.15601526087,-0.838036742407,1.30023723346
1671097837.360551072,1671097837,2.16116280132,-0.835060241327,1.30364143064
1671097837.368585728,1671097837,2.16462216532,-0.833052471037,1.30592651039
1671097837.378607104,1671097837,2.16893925535,-0.83053844844,1.30877494637
1671097837.388604000,1671097837,2.1732483142,-0.828019701968,1.31161433125
1671097837.399174784,1671097837,2.17780739536,-0.825344518363,1.31461415391
1671097837.408943808,1671097837,2.18202303951,-0.822861377534,1.31738384759
1671097837.420234400,1671097837,2.18689801803,-0.819978433902,1.32058149385
1671097837.428617120,1671097837,2.19051929058,-0.817828911675,1.32295299644
1671097837.438585728,1671097837,2.19482762808,-0.815262631055,1.32577003878
1671097837.448553088,1671097837,2.19913750346,-0.812685666602,1.3285831026
1671097837.458606944,1671097837,2.20348681359,-0.810075156013,1.33141664483
1671097837.468561344,1671097837,2.20779505973,-0.80747940699,1.33421804018
1671097837.478737056,1671097837,2.21220107402,-0.804814620664,1.33707729118
1671097837.488572544,1671097837,2.21646165144,-0.802228097961,1.33983650826
1671097837.498540992,1671097837,2.22078167923,-0.79959579426,1.3426283946
1671097837.508610592,1671097837,2.2251474086,-0.7969257773,1.34544369178
1671097837.519338848,1671097837,2.22980073053,-0.794069005441,1.34843748743
1671097837.528575584,1671097837,2.23380876317,-0.791599442777,1.35101022257
1671097837.538575424,1671097837,2.2381496161,-0.788915514135,1.35379027957
1671097837.548582592,1671097837,2.24249538199,-0.78621890665,1.35656675227
1671097837.558575904,1671097837,2.24683682999,-0.783515390493,1.35933358389
1671097837.568574624,1671097837,2.25118229722,-0.78079981891,1.36209593052
1671097837.578574432,1671097837,2.25552987813,-0.778073406159,1.36485240798
1671097837.588613440,1671097837,2.25989612257,-0.775325749006,1.36761329837
1671097837.604454048,1671097837,2.26678887441,-0.770968818301,1.37195624255
1671097837.608673984,1671097837,2.26862575699,-0.769803737934,1.37311034008
1671097837.618775104,1671097837,2.27302373809,-0.767007451734,1.37586783927
1671097837.628579680,1671097837,2.27729406141,-0.764283216731,1.37853745968
1671097837.639187392,1671097837,2.2819157685,-0.761324744317,1.38141787344
1671097837.648812192,1671097837,2.28611062212,-0.758630486607,1.3840241142
1671097837.658579200,1671097837,2.29036878358,-0.755886823311,1.38666161322
1671097837.668581088,1671097837,2.29473070441,-0.753067209867,1.38935479241
1671097837.678568320,1671097837,2.29908757514,-0.750241712895,1.39203602007
1671097837.688590432,1671097837,2.30346097983,-0.74739633915,1.39471838508
1671097837.698559264,1671097837,2.30781241441,-0.744556196734,1.39737813037
1671097837.708583424,1671097837,2.31218925732,-0.741690391387,1.40004404521
1671097837.722181728,1671097837,2.3181286386,-0.73778699926,1.40364639544
1671097837.729432960,1671097837,2.3212966862,-0.735698148908,1.40556054971
1671097837.738611424,1671097837,2.32530761292,-0.733046796836,1.40797654335
1671097837.748585536,1671097837,2.32966731667,-0.730156369777,1.41059306892
1671097837.758592896,1671097837,2.33404265926,-0.727246686765,1.41320881868
1671097837.768575520,1671097837,2.33840826116,-0.724334645769,1.41580844019
1671097837.778582464,1671097837,2.34278554578,-0.72140598854,1.41840452402
1671097837.788932480,1671097837,2.34731396983,-0.718366952413,1.42107901636
1671097837.798587552,1671097837,2.35153928962,-0.715522875636,1.42356404136
1671097837.808589472,1671097837,2.35591734065,-0.712567421735,1.42612808874
1671097837.819198720,1671097837,2.360562246,-0.709422326074,1.42883622447
1671097837.828557728,1671097837,2.3646606144,-0.706639207112,1.43121513221
1671097837.838566688,1671097837,2.36904444232,-0.703653881612,1.43374860229
1671097837.848751264,1671097837,2.37350605097,-0.700606755868,1.43631504362
1671097837.858856736,1671097837,2.37793383539,-0.697573958817,1.43884991382
1671097837.868970784,1671097837,2.38236617375,-0.69452932728,1.44137513672
1671097837.878562176,1671097837,2.38657017356,-0.691633520193,1.44375878758
1671097837.888625280,1671097837,2.39098164112,-0.688586439314,1.44624789395
1671097837.898561632,1671097837,2.39533822916,-0.685568891189,1.44869363699
1671097837.908624160,1671097837,2.39975080381,-0.682504117205,1.4511580872
1671097837.918584672,1671097837,2.40411927216,-0.679461637547,1.45358512867
1671097837.928611968,1671097837,2.40851763312,-0.676389989663,1.45601577258
1671097837.938560512,1671097837,2.41288201844,-0.673333821961,1.45841457989
1671097837.948561024,1671097837,2.41726974254,-0.670253063659,1.46081293715
1671097837.958632320,1671097837,2.42168904089,-0.667141810872,1.46321493007
1671097837.968600416,1671097837,2.42606353686,-0.664053904401,1.46557894294
1671097837.978581280,1671097837,2.43044408686,-0.660953586916,1.46793247594
1671097837.989171712,1671097837,2.43509263341,-0.657654726492,1.47041476273
1671097837.998582560,1671097837,2.43922378509,-0.654715403587,1.47260744633
1671097838.8578848,1671097838,2.44361228411,-0.65158513957,1.4749228321
1671097838.18609312,1671097838,2.44801612233,-0.648435848788,1.47723176315
1671097838.28577696,1671097838,2.45239300791,-0.645297838821,1.47951195772
1671097838.38572672,1671097838,2.45678184342,-0.642143291086,1.48178359152
1671097838.48611008,1671097838,2.46118996477,-0.638966879087,1.48405013555
1671097838.58575712,1671097838,2.4655659667,-0.635805710467,1.48628505753
1671097838.68586112,1671097838,2.46996222152,-0.632622015237,1.48851499888
1671097838.78570016,1671097838,2.47434699568,-0.629438781308,1.49072364979
1671097838.88626464,1671097838,2.47876375711,-0.626224427689,1.49293262666
1671097838.98611520,1671097838,2.48314925982,-0.623025010827,1.49511012493
1671097838.108560320,1671097838,2.48751890477,-0.619829450462,1.49726387844
1671097838.119243392,1671097838,2.49221109181,-0.616389473971,1.4995587792
1671097838.128785152,1671097838,2.49640200146,-0.613309551406,1.50159273369
1671097838.138568480,1671097838,2.5006989901,-0.61014440299,1.50366255337
1671097838.148556480,1671097838,2.50508582226,-0.606905513286,1.50575917261
1671097838.158577920,1671097838,2.50948725967,-0.603648189863,1.5078458705
1671097838.168595488,1671097838,2.5138868846,-0.600384578399,1.50991461699
1671097838.178601344,1671097838,2.51828122428,-0.597117302169,1.51196364749
1671097838.188882144,1671097838,2.52279613443,-0.59375251378,1.5140507808
1671097838.198596448,1671097838,2.52706206739,-0.590565981085,1.5160057776
1671097838.208602400,1671097838,2.53145584693,-0.587276565811,1.51800188351
1671097838.219041856,1671097838,2.53603970728,-0.583836888782,1.52006525018
1671097838.228689728,1671097838,2.54027570977,-0.580651043083,1.52195452858
1671097838.238626880,1671097838,2.54463841237,-0.577362707809,1.52388256902
1671097838.248597984,1671097838,2.54901567423,-0.574056082625,1.52579877308
1671097838.258609152,1671097838,2.55341014501,-0.57072911316,1.52770392531
1671097838.268572096,1671097838,2.55778304102,-0.567411199387,1.52958106348
1671097838.278648320,1671097838,2.56220521496,-0.564048539792,1.53146024482
1671097838.288666528,1671097838,2.56660145617,-0.560698293652,1.53330917793
1671097838.298601792,1671097838,2.57096080606,-0.557368994295,1.53512348719
1671097838.308630304,1671097838,2.57536054287,-0.554001640677,1.53693513245
1671097838.318785248,1671097838,2.57981517717,-0.550584918188,1.5387492673
1671097838.328676032,1671097838,2.58415335133,-0.547250435793,1.54049634172
1671097838.338596064,1671097838,2.58850374788,-0.543899562863,1.54222870622
1671097838.348577632,1671097838,2.59288048896,-0.540521353631,1.5439515434
1671097838.358567808,1671097838,2.5972603303,-0.537133703179,1.54565531995
1671097838.368583456,1671097838,2.60165063212,-0.533730910915,1.54734262152
1671097838.378582656,1671097838,2.60603298834,-0.530327261631,1.54900617275
1671097838.388703104,1671097838,2.61046770509,-0.526875835467,1.55066836172
1671097838.398555328,1671097838,2.61478410586,-0.523509647152,1.55226550537
1671097838.408560064,1671097838,2.61916650542,-0.520085105583,1.55386599568
1671097838.418621216,1671097838,2.62357275628,-0.51663496098,1.55545360331
1671097838.428583360,1671097838,2.62793480977,-0.513212670568,1.55700382782
1671097838.438614496,1671097838,2.63232629373,-0.509760748635,1.55854287734
1671097838.448537984,1671097838,2.6366699471,-0.506340215625,1.56004374903
1671097838.460163296,1671097838,2.64175770944,-0.50232619394,1.56177457099
1671097838.468765856,1671097838,2.64552207782,-0.499351271552,1.56303626797
1671097838.478572864,1671097838,2.64981303656,-0.495955234608,1.56445478803
1671097838.488582048,1671097838,2.65419201129,-0.492484330377,1.56588074247
1671097838.498572832,1671097838,2.65856255388,-0.489015116139,1.56728207677
1671097838.508673920,1671097838,2.66298102842,-0.485503042618,1.56867651005
1671097838.518853248,1671097838,2.66743346867,-0.481959341847,1.57005895744
1671097838.528588352,1671097838,2.6716914262,-0.478566330344,1.57135964872
1671097838.538768192,1671097838,2.67614378272,-0.475014382063,1.57269732602
1671097838.548682880,1671097838,2.6804801164,-0.471551288539,1.57397808614
1671097838.558573120,1671097838,2.68480576924,-0.468093333111,1.57523395735
1671097838.568573056,1671097838,2.6891794763,-0.464593771373,1.57648166367
1671097838.578579424,1671097838,2.69355613948,-0.461088887472,1.57770790695
1671097838.588608640,1671097838,2.69794300564,-0.45757312249,1.57891457279
1671097838.598575936,1671097838,2.70230306073,-0.454076411488,1.58009156479
1671097838.608566368,1671097838,2.70667357518,-0.450569133352,1.58124902845
1671097838.618665440,1671097838,2.7110920279,-0.447021428702,1.58239639922
1671097838.628711296,1671097838,2.71548767529,-0.443490343806,1.58351507306
1671097838.638639520,1671097838,2.71983238474,-0.439998775443,1.58459842389
1671097838.648543648,1671097838,2.72416714159,-0.436514066749,1.58565710524
1671097838.658753088,1671097838,2.7286362114,-0.432920457094,1.58672535158
1671097838.668579712,1671097838,2.73293843048,-0.429460376379,1.58773139492
1671097838.678574496,1671097838,2.73731506449,-0.425940060367,1.58873234104
1671097838.688575296,1671097838,2.74169519794,-0.422416793906,1.58971133871
1671097838.698649888,1671097838,2.7461085922,-0.418866895738,1.59067472347
1671097838.708567840,1671097838,2.75045435505,-0.415371770567,1.5916007129
1671097838.718599776,1671097838,2.75485112557,-0.411836255789,1.59251469039
1671097838.728604896,1671097838,2.7592372739,-0.408310173602,1.59340350435
1671097838.738784288,1671097838,2.76370104818,-0.404722865003,1.59428448451
1671097838.748585280,1671097838,2.76800012343,-0.401269289814,1.59511046665
1671097838.758726400,1671097838,2.77244973186,-0.397696464539,1.59594210736
1671097838.768580704,1671097838,2.77677486471,-0.394225471952,1.59672778471
1671097838.778577408,1671097838,2.78116394332,-0.390705313274,1.59750218522
1671097838.788732928,1671097838,2.78562430824,-0.387130461183,1.59826552102
1671097838.798566496,1671097838,2.78994483057,-0.383670321503,1.59898218625
1671097838.808586080,1671097838,2.79434872646,-0.380146329038,1.59968963966
1671097838.819093792,1671097838,2.79896902372,-0.376452614468,1.60040683903
1671097838.828621632,1671097838,2.8031601706,-0.373105275545,1.6010352535
1671097838.838572672,1671097838,2.80753927095,-0.369611410812,1.60166931164
1671097838.848759648,1671097838,2.81202416414,-0.366037193181,1.60229480642
1671097838.858719392,1671097838,2.81641100558,-0.362545338304,1.60288324018
1671097838.868788128,1671097838,2.82084791884,-0.359018126671,1.6034548603
1671097838.878588768,1671097838,2.8251687504,-0.35558778685,1.6039887788
1671097838.888988096,1671097838,2.82975581673,-0.351951301482,1.6045310312
1671097838.899790848,1671097838,2.83452340472,-0.348177695226,1.60506781137
1671097838.909213152,1671097838,2.83868396416,-0.344889790146,1.60551391562
1671097838.919336160,1671097838,2.84315628582,-0.341361196285,1.60597023951
1671097838.928576000,1671097838,2.84724061252,-0.338144079647,1.60636597063
1671097838.938646720,1671097838,2.85169465621,-0.334641807763,1.60677467149
1671097838.948688320,1671097838,2.85613841911,-0.331154162749,1.60715867601
1671097838.958590816,1671097838,2.86052322934,-0.327719432594,1.60751433833
1671097838.968572224,1671097838,2.8649456653,-0.324262156666,1.60784967092
1671097838.979384320,1671097838,2.86973926744,-0.320522853831,1.60818663909
1671097838.988800000,1671097838,2.87391646313,-0.317271517231,1.60845780335
1671097838.998571840,1671097838,2.87825438834,-0.313902330819,1.60871726137
