1671097849.8249629,1671097849.0,2.76461315155,-0.120310597122,1.24930286407
1671097849.8527384,1671097849.0,2.76781654358,-0.113392628729,1.24482023716
1671097849.88649,1671097849.0,2.77085542679,-0.106336139143,1.24050676823
1671097849.9257376,1671097849.0,2.77459287643,-0.0974327996373,1.23517012596
1671097849.9550765,1671097849.0,2.7774438858,-0.0900204777718,1.23088860512
1671097849.989427,1671097849.0,2.7802939415,-0.0822197049856,1.22648859024
1671097850.2566016,1671097850.0,2.78319907188,-0.0738408491015,1.22190666199
1671097850.5480723,1671097850.0,2.78580570221,-0.0654202774167,1.21728551388
1671097850.88219,1671097850.0,2.78827738762,-0.0570418015122,1.21255946159
1671097850.1272023,1671097850.0,2.79122161865,-0.0465860106051,1.20647287369
1671097850.1557717,1671097850.0,2.79336667061,-0.0380872562528,1.20133566856
1671097850.1888316,1671097850.0,2.79533267021,-0.0292021427304,1.19604516029
1671097850.2254796,1671097850.0,2.79719519615,-0.0195980053395,1.19052278996
1671097850.2544346,1671097850.0,2.79894280434,-0.00937049090862,1.18474566936
1671097850.2917922,1671097850.0,2.80061340332,0.00157174898777,1.17871272564
1671097850.3266082,1671097850.0,2.80238866806,0.0152821801603,1.17130410671
1671097850.353887,1671097850.0,2.8035056591,0.0264701396227,1.16535794735
1671097850.3883343,1671097850.0,2.80444693565,0.037848521024,1.15935659409
1671097850.4250777,1671097850.0,2.8052380085,0.0496514774859,1.15337264538
1671097850.4542615,1671097850.0,2.80569076538,0.0613807216287,1.14782869816
1671097850.4878738,1671097850.0,2.80581498146,0.073059104383,1.14260554314
1671097850.5268354,1671097850.0,2.80444359779,0.0895052626729,1.13890612125
1671097850.5550206,1671097850.0,2.80332803726,0.102967426181,1.13568389416
1671097850.5874867,1671097850.0,2.80215024948,0.116608269513,1.13234376907
1671097850.6249776,1671097850.0,2.80119156837,0.130229085684,1.12786281109
1671097850.653225,1671097850.0,2.80028867722,0.143444940448,1.12295114994
1671097850.69233,1671097850.0,2.79940032959,0.159205913544,1.11614787579
1671097850.7255483,1671097850.0,2.79889249802,0.171648487449,1.11001193523
1671097850.753337,1671097850.0,2.79832220078,0.183979541063,1.10340976715
1671097850.7879424,1671097850.0,2.79774451256,0.196338459849,1.0963255167
1671097850.8257418,1671097850.0,2.79725933075,0.209241405129,1.08863437176
1671097850.8535426,1671097850.0,2.79674482346,0.221935763955,1.08098888397
1671097850.8915915,1671097850.0,2.79589724541,0.237591207027,1.07181358337
1671097850.9258165,1671097850.0,2.79496598244,0.250286072493,1.06498479843
1671097850.9534695,1671097850.0,2.79378318787,0.263284683228,1.05848741531
1671097850.9882517,1671097850.0,2.79237484932,0.276745408773,1.0521889925
1671097851.2627645,1671097851.0,2.79048156738,0.290841370821,1.04569804668
1671097851.5514019,1671097851.0,2.78823423386,0.304857462645,1.03944194317
1671097851.8784816,1671097851.0,2.78560495377,0.318791359663,1.03362774849
1671097851.1272042,1671097851.0,2.78169035912,0.336001038551,1.02669346333
1671097851.1550677,1671097851.0,2.77810668945,0.349997103214,1.02131819725
1671097851.1868668,1671097851.0,2.7742202282,0.364345937967,1.01615297794
1671097851.2260926,1671097851.0,2.76988315582,0.37910464406,1.01072490215
1671097851.2526572,1671097851.0,2.76527094841,0.393831670284,1.00549995899
1671097851.2872565,1671097851.0,2.76041531563,0.408326625824,1.00051832199
1671097851.3258722,1671097851.0,2.75418710709,0.425835072994,0.994428992271
1671097851.3547962,1671097851.0,2.74902176857,0.440014392138,0.989683389664
1671097851.3889387,1671097851.0,2.74370455742,0.454491049051,0.985137283802
1671097851.4249995,1671097851.0,2.73828125,0.469415307045,0.980587005615
1671097851.4542575,1671097851.0,2.73288011551,0.483981072903,0.976379096508
1671097851.4876568,1671097851.0,2.72771644592,0.498281121254,0.972451686859
1671097851.5264537,1671097851.0,2.72138404846,0.51597738266,0.967839181423
1671097851.5537205,1671097851.0,2.71624422073,0.530582070351,0.964303612709
1671097851.5876522,1671097851.0,2.71095848083,0.545592725277,0.960922777653
1671097851.6252718,1671097851.0,2.70543837547,0.561465442181,0.95753377676
1671097851.653625,1671097851.0,2.69999599457,0.577695906162,0.954322576523
1671097851.6876287,1671097851.0,2.69462227821,0.593776881695,0.951365828514
1671097851.725316,1671097851.0,2.68775200844,0.614367246628,0.947656273842
1671097851.755041,1671097851.0,2.68197107315,0.631169557571,0.944627404213
1671097851.7875016,1671097851.0,2.67588114738,0.648602604866,0.941782951355
1671097851.8269696,1671097851.0,2.66913962364,0.666767299175,0.938771367073
1671097851.8540602,1671097851.0,2.66216111183,0.685050785542,0.935984432697
1671097851.887628,1671097851.0,2.65512084961,0.703162968159,0.93340665102
1671097851.9292579,1671097851.0,2.64595675468,0.726040661335,0.930217981339
1671097851.9551032,1671097851.0,2.6381418705,0.744809150696,0.927754819393
1671097851.9868052,1671097851.0,2.6299598217,0.764017403126,0.925547420979
1671097852.2481549,1671097852.0,2.6212553978,0.783987820148,0.923358917236
1671097852.532872,1671097852.0,2.61192798615,0.805217623711,0.921381831169
1671097852.8639,1671097852.0,2.60214996338,0.827361941338,0.919519603252
1671097852.124795,1671097852.0,2.59008169174,0.854382276535,0.917521357536
1671097852.1550446,1671097852.0,2.58019566536,0.876185715199,0.916118919849
1671097852.1902535,1671097852.0,2.56991839409,0.898443579674,0.914917230606
1671097852.225242,1671097852.0,2.55941367149,0.921468794346,0.913652420044
1671097852.2532184,1671097852.0,2.54906344414,0.943900108337,0.912356317043
1671097852.286036,1671097852.0,2.53903484344,0.965474009514,0.911145806313
1671097852.3260217,1671097852.0,2.52658438683,0.992256700993,0.90962511301
1671097852.3538136,1671097852.0,2.51645278931,1.01400852203,0.908564567566
1671097852.38752,1671097852.0,2.50603938103,1.03612363338,0.907711386681
1671097852.426087,1671097852.0,2.49536085129,1.05949401855,0.906864285469
1671097852.4526365,1671097852.0,2.48470449448,1.08276093006,0.906058132648
1671097852.4875224,1671097852.0,2.47430992126,1.10544717312,0.905290484428
1671097852.5253265,1671097852.0,2.46135258675,1.1338956356,0.904558360577
1671097852.5548692,1671097852.0,2.45047020912,1.15751957893,0.904270470142
1671097852.5878804,1671097852.0,2.43922305107,1.18149137497,0.904327094555
1671097852.6249475,1671097852.0,2.42727947235,1.20693123341,0.904562652111
1671097852.6527047,1671097852.0,2.41483402252,1.23298346996,0.904846549034
1671097852.687623,1671097852.0,2.40153169632,1.26027452946,0.905204057693
1671097852.725617,1671097852.0,2.38472747803,1.29342126846,0.90580791235
1671097852.7547612,1671097852.0,2.37067317963,1.31973969936,0.906371116638
1671097852.787531,1671097852.0,2.35622429848,1.34577155113,0.907069027424
1671097852.8237739,1671097852.0,2.34089851379,1.37183523178,0.907716810703
1671097852.8547716,1671097852.0,2.32544732094,1.39672279358,0.908301830292
1671097852.8917117,1671097852.0,2.30610084534,1.42556416988,0.908817827702
1671097852.92712,1671097852.0,2.29009890556,1.44737255573,0.909187734127
1671097852.953615,1671097852.0,2.27334356308,1.46859419346,0.909635782242
1671097852.9864001,1671097852.0,2.25584483147,1.48909783363,0.910119593143
1671097853.2411282,1671097853.0,2.2369427681,1.50987970829,0.910463869572
1671097853.537589,1671097853.0,2.2180109024,1.52939414978,0.910718917847
1671097853.879849,1671097853.0,2.19891643524,1.547549963,0.910981297493
1671097853.1276672,1671097853.0,2.17426586151,1.56918847561,0.91136354208
1671097853.1537464,1671097853.0,2.15384054184,1.58604443073,0.911799490452
1671097853.187583,1671097853.0,2.13279891014,1.60256075859,0.912313938141
1671097853.2237077,1671097853.0,2.11087465286,1.6193407774,0.912764787674
1671097853.253705,1671097853.0,2.08818745613,1.636084795,0.913271963596
1671097853.2910342,1671097853.0,2.05906057358,1.65693175793,0.914178371429
1671097853.3255496,1671097853.0,2.03621053696,1.67264735699,0.915216743946
1671097853.3535137,1671097853.0,2.01334476471,1.68777179718,0.916593134403
1671097853.3867433,1671097853.0,1.99060690403,1.70217061043,0.918330013752
1671097853.424933,1671097853.0,1.96797502041,1.71645534039,0.919959247112
1671097853.4532866,1671097853.0,1.94558227062,1.73029506207,0.921480059624
1671097853.4879258,1671097853.0,1.92304801941,1.74373865128,0.922924757004
1671097853.519129,1671097853.0,1.90206134319,1.75603055954,0.924091458321
1671097853.5544183,1671097853.0,1.87667751312,1.77051377296,0.925489842892
1671097853.5895429,1671097853.0,1.85679936409,1.78160607815,0.926439881325
1671097853.625341,1671097853.0,1.83736205101,1.7923707962,0.927207291126
1671097853.6533039,1671097853.0,1.81814718246,1.80270826817,0.927908182144
1671097853.6910834,1671097853.0,1.79883480072,1.81275212765,0.928619921207
1671097853.726261,1671097853.0,1.77662968636,1.82405805588,0.929323732853
1671097853.7551415,1671097853.0,1.75944507122,1.83247315884,0.929816007614
1671097853.7877424,1671097853.0,1.74270713329,1.83999943733,0.930348098278
1671097853.8191342,1671097853.0,1.72626316547,1.8470594883,0.930840849876
1671097853.8529634,1671097853.0,1.71033918858,1.85335659981,0.931300759315
1671097853.8858948,1671097853.0,1.69542062283,1.85876452923,0.931704759598
1671097853.9239728,1671097853.0,1.67716991901,1.86428391933,0.935091555119
1671097853.9539714,1671097853.0,1.6636724472,1.86795473099,0.937506556511
1671097853.9885008,1671097853.0,1.65044891834,1.87102937698,0.939907491207
1671097854.2485824,1671097854.0,1.63810825348,1.87392497063,0.941565871239
1671097854.5385506,1671097854.0,1.62669456005,1.87617003918,0.942775726318
1671097854.9109683,1671097854.0,1.61368453503,1.8782043457,0.943400800228
1671097854.1260073,1671097854.0,1.60373520851,1.87910211086,0.943222761154
1671097854.1542332,1671097854.0,1.59355580807,1.87972652912,0.942662000656
1671097854.1870182,1671097854.0,1.58299732208,1.87989234924,0.941998958588
1671097854.2244844,1671097854.0,1.57129836082,1.88016796112,0.941217422485
1671097854.2531714,1671097854.0,1.55955326557,1.88002049923,0.940358579159
1671097854.2916555,1671097854.0,1.54765737057,1.87954390049,0.939441144466
1671097854.327123,1671097854.0,1.53199350834,1.87873709202,0.938496649265
1671097854.3543742,1671097854.0,1.51836395264,1.87762987614,0.938121199608
1671097854.3870552,1671097854.0,1.50387358665,1.87592542171,0.938143968582
1671097854.4191353,1671097854.0,1.48769915104,1.87451124191,0.938450396061
1671097854.453373,1671097854.0,1.47117340565,1.87307310104,0.938850700855
1671097854.4918962,1671097854.0,1.4499104023,1.8711938858,0.939502596855
1671097854.5252173,1671097854.0,1.43208122253,1.86939334869,0.940046906471
1671097854.5550044,1671097854.0,1.41314804554,1.86709141731,0.940526843071
1671097854.5870922,1671097854.0,1.39373862743,1.86423945427,0.940887451172
1671097854.6234815,1671097854.0,1.37323188782,1.86103606224,0.940951287746
1671097854.6532493,1671097854.0,1.35271322727,1.85739922523,0.940972030163
1671097854.687121,1671097854.0,1.33229649067,1.85341846943,0.940905630589
1671097854.7281516,1671097854.0,1.30695915222,1.84815990925,0.940495729446
1671097854.7535057,1671097854.0,1.28678381443,1.84382081032,0.940199971199
1671097854.7876656,1671097854.0,1.26665425301,1.839381814,0.940182507038
1671097854.8265998,1671097854.0,1.24562299252,1.83391344547,0.940179526806
1671097854.8530986,1671097854.0,1.22477698326,1.82766830921,0.940192401409
1671097854.8916948,1671097854.0,1.19934356213,1.8190792799,0.940071761608
1671097854.9255455,1671097854.0,1.17904376984,1.81142675877,0.939790964127
1671097854.9533682,1671097854.0,1.15868544579,1.80312168598,0.939227163792
1671097854.989285,1671097854.0,1.1382778883,1.794044137,0.938505113125
1671097855.2563481,1671097855.0,1.11710977554,1.78403508663,0.937812268734
1671097855.5329072,1671097855.0,1.09641003609,1.77364528179,0.937039732933
1671097855.8794873,1671097855.0,1.07659029961,1.76309263706,0.936243474483
1671097855.1191773,1671097855.0,1.05721247196,1.75194346905,0.935372948647
1671097855.1539638,1671097855.0,1.03287065029,1.73681783676,0.934272646904
1671097855.189112,1671097855.0,1.01324987411,1.72376763821,0.933312773705
1671097855.2256684,1671097855.0,0.992861568928,1.70980119705,0.932322561741
1671097855.2535255,1671097855.0,0.972928583622,1.69558763504,0.931134283543
1671097855.2855709,1671097855.0,0.953830063343,1.6812762022,0.92990398407
1671097855.3277166,1671097855.0,0.930136680603,1.66302680969,0.928374767303
1671097855.3556821,1671097855.0,0.910831272602,1.64778935909,0.927240252495
1671097855.3882554,1671097855.0,0.891444087029,1.63205552101,0.926148533821
1671097855.4255488,1671097855.0,0.871427834034,1.61558747292,0.925009489059
1671097855.4526215,1671097855.0,0.852017104626,1.59922802448,0.92396146059
1671097855.4874709,1671097855.0,0.833249151707,1.58314800262,0.923023879528
1671097855.527398,1671097855.0,0.809885084629,1.56310904026,0.921701312065
1671097855.5550234,1671097855.0,0.791157364845,1.54673922062,0.920454144478
1671097855.5873628,1671097855.0,0.772485733032,1.53009009361,0.919081449509
1671097855.6242104,1671097855.0,0.753247916698,1.51262509823,0.917501747608
1671097855.653943,1671097855.0,0.734533965588,1.49512183666,0.915612280369
1671097855.6877122,1671097855.0,0.716800570488,1.47802817822,0.913564503193
1671097855.7261436,1671097855.0,0.695266783237,1.4566167593,0.91078042984
1671097855.756217,1671097855.0,0.678229212761,1.43897223473,0.908359229565
1671097855.7877204,1671097855.0,0.66148853302,1.4208214283,0.905661940575
1671097855.8256648,1671097855.0,0.643657505512,1.40189146996,0.903804123402
1671097855.8533,1671097855.0,0.62633150816,1.3832321167,0.902309000492
1671097855.8874128,1671097855.0,0.609629273415,1.36508917809,0.901408851147
1671097855.9257848,1671097855.0,0.590025067329,1.34178507328,0.900030851364
1671097855.9550962,1671097855.0,0.574947953224,1.32233059406,0.898641169071
1671097855.9867823,1671097855.0,0.560581147671,1.30261027813,0.896983325481
1671097856.2433133,1671097856.0,0.548138797283,1.28397142887,0.894994914532
1671097856.542134,1671097856.0,0.536828160286,1.26541483402,0.892856419086
1671097856.9150093,1671097856.0,0.523907363415,1.24194598198,0.889908969402
1671097856.1253548,1671097856.0,0.514072477818,1.22256064415,0.887194216251
1671097856.155032,1671097856.0,0.504584431648,1.20279228687,0.884206473827
1671097856.187428,1671097856.0,0.495317280293,1.18246793747,0.880847811699
1671097856.2255232,1671097856.0,0.485648810863,1.16047644615,0.877048432827
1671097856.2537293,1671097856.0,0.476545333862,1.13858997822,0.873226761818
1671097856.2860212,1671097856.0,0.467833936214,1.116538167,0.869420111179
1671097856.3257039,1671097856.0,0.457143902779,1.0882512331,0.864875078201
1671097856.3547068,1671097856.0,0.448490679264,1.06505024433,0.861186981201
1671097856.3872416,1671097856.0,0.440110266209,1.0419793129,0.85753852129
1671097856.418774,1671097856.0,0.431445240974,1.0176833868,0.853676736355
1671097856.453418,1671097856.0,0.423173964024,0.993799269199,0.850019693375
1671097856.490607,1671097856.0,0.415208905935,0.970521628857,0.84666788578
1671097856.5253923,1671097856.0,0.40536826849,0.942056179047,0.84256118536
1671097856.5540698,1671097856.0,0.397758722305,0.919887602329,0.839295148849
1671097856.5873678,1671097856.0,0.390479803085,0.898092925549,0.835931122303
1671097856.6256316,1671097856.0,0.383218944073,0.875764608383,0.832344889641
1671097856.6532097,1671097856.0,0.376316159964,0.854332745075,0.829016327858
1671097856.6917748,1671097856.0,0.368399113417,0.829118788242,0.825143992901
1671097856.7259345,1671097856.0,0.36260843277,0.809760451317,0.822088599205
1671097856.7541945,1671097856.0,0.357222765684,0.790519952774,0.81910598278
1671097856.7866673,1671097856.0,0.352290719748,0.771723866463,0.816279292107
1671097856.8250527,1671097856.0,0.347539126873,0.752331078053,0.813339650631
1671097856.8526747,1671097856.0,0.343478947878,0.733871221542,0.81056779623
1671097856.8916194,1671097856.0,0.339398682117,0.711914896965,0.807269752026
1671097856.9259286,1671097856.0,0.33675378561,0.694834113121,0.804674208164
1671097856.953922,1671097856.0,0.334639519453,0.677945971489,0.802000105381
1671097856.9864838,1671097856.0,0.333097994328,0.661326646805,0.799176216125
1671097857.2587953,1671097857.0,0.33218306303,0.645925223827,0.796489775181
1671097857.5292468,1671097857.0,0.331945747137,0.631059765816,0.794023811817
1671097857.8754864,1671097857.0,0.332164615393,0.616717338562,0.791749835014
1671097857.1262076,1671097857.0,0.333055883646,0.598537266254,0.788756489754
1671097857.1546986,1671097857.0,0.334487855434,0.583945155144,0.786155641079
1671097857.1873457,1671097857.0,0.336440682411,0.569379627705,0.783615708351
1671097857.2264237,1671097857.0,0.33928450942,0.549954473972,0.780089139938
1671097857.253354,1671097857.0,0.341263204813,0.538717269897,0.777903318405
1671097857.2921546,1671097857.0,0.345365613699,0.520699381828,0.77441740036
1671097857.32568,1671097857.0,0.349006205797,0.506518602371,0.771710515022
1671097857.353211,1671097857.0,0.352885037661,0.492204070091,0.769062936306
1671097857.3874176,1671097857.0,0.357278436422,0.478355765343,0.766558349133
1671097857.4250824,1671097857.0,0.361707478762,0.46568992734,0.764244496822
1671097857.453977,1671097857.0,0.366384059191,0.453690767288,0.762300372124
1671097857.4873917,1671097857.0,0.37138068676,0.442147821188,0.760643064976
1671097857.525246,1671097857.0,0.378028094769,0.427980750799,0.75865316391
1671097857.5547972,1671097857.0,0.383889853954,0.416918188334,0.757221579552
1671097857.587668,1671097857.0,0.390127420425,0.406381428242,0.756030440331
1671097857.6260767,1671097857.0,0.396907687187,0.395600408316,0.754762589931
1671097857.653405,1671097857.0,0.403940171003,0.385495185852,0.753606319427
1671097857.68546,1671097857.0,0.410956740379,0.376151323318,0.752537548542
1671097857.7190142,1671097857.0,0.41809257865,0.367314070463,0.751399636269
1671097857.7542796,1671097857.0,0.42747464776,0.357250064611,0.749981284142
1671097857.7874165,1671097857.0,0.435337483883,0.349818944931,0.748876988888
1671097857.8189638,1671097857.0,0.443807512522,0.342492222786,0.747689366341
1671097857.8526287,1671097857.0,0.452094197273,0.335898280144,0.746600091457
1671097857.8875585,1671097857.0,0.460404515266,0.330137789249,0.745521843433
1671097857.9279926,1671097857.0,0.471192806959,0.323918670416,0.744134366512
1671097857.9536395,1671097857.0,0.48002359271,0.31967228651,0.74308347702
1671097857.9865856,1671097857.0,0.488940089941,0.316174030304,0.742206633091
1671097858.2554977,1671097858.0,0.498553484678,0.313078999519,0.741401553154
1671097858.5249107,1671097858.0,0.507947385311,0.310718655586,0.74071007967
1671097858.8742807,1671097858.0,0.516989052296,0.309180796146,0.740144431591
1671097858.125993,1671097858.0,0.528313398361,0.308138728142,0.739437282085
1671097858.153644,1671097858.0,0.537526130676,0.307928740978,0.739063024521
1671097858.1871228,1671097858.0,0.546432852745,0.308342367411,0.738950371742
1671097858.2252858,1671097858.0,0.555706679821,0.309109210968,0.738958895206
1671097858.253395,1671097858.0,0.564661026001,0.310519218445,0.739045500755
1671097858.2859392,1671097858.0,0.573291778564,0.312471747398,0.739231586456
1671097858.3262289,1671097858.0,0.58373773098,0.315256237984,0.739590704441
1671097858.3545198,1671097858.0,0.592090964317,0.317935347557,0.739887952805
1671097858.3871129,1671097858.0,0.600279390812,0.321286171675,0.740278422832
1671097858.4251165,1671097858.0,0.609099507332,0.325130164623,0.740657269955
1671097858.4538238,1671097858.0,0.618042230606,0.329514056444,0.741145551205
1671097858.4859643,1671097858.0,0.6272097826,0.334511041641,0.74169421196
1671097858.5259793,1671097858.0,0.63838249445,0.340963095427,0.742302060127
1671097858.5532455,1671097858.0,0.647426605225,0.346540868282,0.742722332478
1671097858.5885358,1671097858.0,0.656224370003,0.352441698313,0.743055641651
1671097858.6249757,1671097858.0,0.665273487568,0.358682066202,0.743099749088
1671097858.6533554,1671097858.0,0.674483895302,0.365617275238,0.743013978004
1671097858.6875913,1671097858.0,0.683881998062,0.373071402311,0.742770493031
1671097858.7264698,1671097858.0,0.695005536079,0.382200628519,0.742207884789
1671097858.7555544,1671097858.0,0.703628122807,0.38977393508,0.741576552391
1671097858.7875664,1671097858.0,0.712219655514,0.397413313389,0.740786790848
1671097858.8291492,1671097858.0,0.720876991749,0.405254334211,0.739923655987
1671097858.8539324,1671097858.0,0.728853225708,0.413009822369,0.739117264748
1671097858.8916419,1671097858.0,0.738029718399,0.422402620316,0.738374948502
1671097858.926699,1671097858.0,0.745149254799,0.429821223021,0.738107681274
1671097858.9533236,1671097858.0,0.751868247986,0.437363564968,0.738103687763
1671097858.9875438,1671097858.0,0.758245527744,0.445088893175,0.738365352154
1671097859.2515087,1671097859.0,0.764052510262,0.45212417841,0.738784790039
1671097859.53698,1671097859.0,0.76935005188,0.459072977304,0.739358484745
1671097859.86082,1671097859.0,0.774277508259,0.466257154942,0.740144431591
1671097859.1259887,1671097859.0,0.78057461977,0.475902169943,0.74121260643
1671097859.1533248,1671097859.0,0.785569548607,0.484172999859,0.742156147957
1671097859.1892636,1671097859.0,0.790284693241,0.492803901434,0.743234038353
1671097859.225254,1671097859.0,0.795314669609,0.502522647381,0.744256675243
1671097859.2529523,1671097859.0,0.800493240356,0.512895405293,0.745274662971
1671097859.2900512,1671097859.0,0.805723905563,0.523984968662,0.746259689331
1671097859.3270018,1671097859.0,0.812100589275,0.538069844246,0.747096061707
1671097859.3534634,1671097859.0,0.817200899124,0.549623250961,0.747566580772
1671097859.387194,1671097859.0,0.821909487247,0.56131964922,0.747992634773
1671097859.4201329,1671097859.0,0.826373815536,0.573444366455,0.748329460621
1671097859.45295,1671097859.0,0.830842375755,0.585769116879,0.748614192009
1671097859.4874945,1671097859.0,0.835161805153,0.598254919052,0.748915731907
1671097859.5257947,1671097859.0,0.839901328087,0.613275587559,0.749445974827
1671097859.55455,1671097859.0,0.843495666981,0.625090062618,0.75003528595
1671097859.5878625,1671097859.0,0.846812903881,0.636435329914,0.750649869442
1671097859.6250896,1671097859.0,0.849889874458,0.647527039051,0.751412034035
1671097859.6536188,1671097859.0,0.852399706841,0.658012628555,0.752222895622
1671097859.687511,1671097859.0,0.854454934597,0.667646884918,0.753114521503
1671097859.726297,1671097859.0,0.856640338898,0.679055929184,0.754340946674
1671097859.7539604,1671097859.0,0.858083605766,0.68799084425,0.755246937275
1671097859.7872891,1671097859.0,0.859209656715,0.69654405117,0.756118953228
1671097859.8246164,1671097859.0,0.860288381577,0.705121457577,0.75681835413
1671097859.8525236,1671097859.0,0.861004829407,0.713863611221,0.757379293442
1671097859.8856976,1671097859.0,0.861410737038,0.723025918007,0.757978379726
1671097859.926295,1671097859.0,0.861594617367,0.734094142914,0.758646190166
1671097859.953365,1671097859.0,0.861471295357,0.742843568325,0.759013712406
1671097859.9874215,1671097859.0,0.860970020294,0.751580417156,0.759315788746
1671097860.1879454,1671097860.0,0.860220134258,0.760436952114,0.759600698948
1671097860.5393698,1671097860.0,0.859122335911,0.769285976887,0.759918570518
1671097860.9103415,1671097860.0,0.857730448246,0.77834135294,0.760243296623
1671097860.1262329,1671097860.0,0.855761528015,0.789058923721,0.760797858238
1671097860.1551838,1671097860.0,0.853801429272,0.797348797321,0.761335909367
1671097860.1868873,1671097860.0,0.851325333118,0.805461883545,0.761979222298
1671097860.2251039,1671097860.0,0.848870694637,0.813448667526,0.76278167963
1671097860.2537246,1671097860.0,0.846153199673,0.820862174034,0.763631641865
1671097860.2854066,1671097860.0,0.843286216259,0.827709436417,0.764321565628
1671097860.3264992,1671097860.0,0.839799284935,0.835744142532,0.765142738819
1671097860.3533392,1671097860.0,0.836780369282,0.841874301434,0.765718281269
1671097860.3889382,1671097860.0,0.833521842957,0.847732067108,0.766227900982
1671097860.424813,1671097860.0,0.830184102058,0.853863954544,0.766581535339
1671097860.4528883,1671097860.0,0.826669037342,0.859994113445,0.766881287098
1671097860.4874983,1671097860.0,0.822820484638,0.866147756577,0.767371356487
1671097860.518888,1671097860.0,0.819046854973,0.872201442719,0.767829418182
1671097860.553221,1671097860.0,0.814011335373,0.879659712315,0.768335282803
1671097860.5874438,1671097860.0,0.81009888649,0.885307013988,0.768676519394
1671097860.6267188,1671097860.0,0.80587887764,0.890981018543,0.769055426121
1671097860.6530833,1671097860.0,0.80159342289,0.896220803261,0.769605398178
1671097860.6906962,1671097860.0,0.797369301319,0.901113212109,0.770217418671
1671097860.7263672,1671097860.0,0.792250096798,0.906965970993,0.771086037159
1671097860.754047,1671097860.0,0.788046896458,0.911401510239,0.771896779537
1671097860.7873406,1671097860.0,0.783689677715,0.91554248333,0.772785961628
1671097860.8254597,1671097860.0,0.778880834579,0.919542551041,0.773742973804
1671097860.8523715,1671097860.0,0.773915410042,0.923477590084,0.774565637112
1671097860.8875463,1671097860.0,0.768630623817,0.927380740643,0.77519506216
1671097860.9257958,1671097860.0,0.762094676495,0.9318177104,0.77553498745
1671097860.9539292,1671097860.0,0.756808519363,0.935206353664,0.775783479214
1671097860.9868765,1671097860.0,0.751384019852,0.938199460506,0.776139080524
1671097861.2530217,1671097861.0,0.745698451996,0.940900981426,0.776368796825
1671097861.5331898,1671097861.0,0.739798903465,0.943294107914,0.776464700699
1671097861.8735225,1671097861.0,0.73369550705,0.945546150208,0.776496291161
1671097861.1241028,1671097861.0,0.726271569729,0.947942614555,0.776495635509
1671097861.153574,1671097861.0,0.720158696175,0.949407875538,0.776554465294
1671097861.1864982,1671097861.0,0.714068830013,0.950401484966,0.776622653008
1671097861.223842,1671097861.0,0.708121478558,0.951186001301,0.776717782021
1671097861.252962,1671097861.0,0.70253765583,0.95163756609,0.77684378624
1671097861.2865238,1671097861.0,0.697323262691,0.951578676701,0.777061223984
1671097861.3284504,1671097861.0,0.691140294075,0.951024889946,0.777321517467
1671097861.353708,1671097861.0,0.686435341835,0.950290799141,0.777445435524
1671097861.3878145,1671097861.0,0.681865513325,0.949352264404,0.777400255203
1671097861.4252923,1671097861.0,0.677178859711,0.948429226875,0.777131199837
1671097861.452507,1671097861.0,0.672864377499,0.947276294231,0.776796281338
1671097861.4875393,1671097861.0,0.66885882616,0.945934355259,0.776481568813
1671097861.5267026,1671097861.0,0.66379237175,0.944195568562,0.776085793972
1671097861.5536504,1671097861.0,0.65993720293,0.942726552486,0.77575725317
1671097861.5868912,1671097861.0,0.65629118681,0.941292762756,0.775346636772
1671097861.6252363,1671097861.0,0.652400553226,0.939788401127,0.774980187416
1671097861.6533031,1671097861.0,0.648569881916,0.938012599945,0.774715006351
1671097861.6857522,1671097861.0,0.644692778587,0.936034619808,0.774611115456
1671097861.7260835,1671097861.0,0.640071809292,0.933488070965,0.774605154991
1671097861.753327,1671097861.0,0.636539041996,0.931277990341,0.774692714214
1671097861.787436,1671097861.0,0.633206725121,0.928894519806,0.774839520454
1671097861.8270679,1671097861.0,0.629821002483,0.926319181919,0.77486371994
1671097861.8535445,1671097861.0,0.626344978809,0.923659384251,0.774828314781
1671097861.8857267,1671097861.0,0.622894763947,0.920993804932,0.774814963341
1671097861.9275787,1671097861.0,0.619085550308,0.917609333992,0.77489554882
1671097861.9540358,1671097861.0,0.616101324558,0.914620995522,0.775177836418
1671097861.9868126,1671097861.0,0.613176584244,0.91155141592,0.775399506092
1671097862.2499151,1671097862.0,0.610402882099,0.908552646637,0.775328576565
1671097862.5248396,1671097862.0,0.607712745667,0.905550599098,0.775045633316
1671097862.8753295,1671097862.0,0.605157494545,0.902479231358,0.774663984776
1671097862.1186824,1671097862.0,0.602703213692,0.899453043938,0.774148702621
1671097862.154568,1671097862.0,0.599738955498,0.895506262779,0.773546099663
1671097862.186779,1671097862.0,0.597523748875,0.892437636852,0.773067593575
1671097862.225563,1671097862.0,0.595453679562,0.889211773872,0.772417008877
1671097862.2532773,1671097862.0,0.593584299088,0.886056303978,0.771760106087
1671097862.2856011,1671097862.0,0.591748118401,0.883000850677,0.771075844765
1671097862.3261833,1671097862.0,0.589677810669,0.8792578578,0.770248472691
1671097862.3544502,1671097862.0,0.588218688965,0.876390576363,0.769736886024
1671097862.3884428,1671097862.0,0.586845099926,0.873572945595,0.769488751888
1671097862.4193547,1671097862.0,0.585399329662,0.870543003082,0.769526183605
