1671097837.7485855,1671097837.0,2.32966731667,-0.730156369777,1.41059306892
1671097837.7785826,1671097837.0,2.34278554578,-0.72140598854,1.41840452402
1671097837.8085895,1671097837.0,2.35591734065,-0.712567421735,1.42612808874
1671097837.8385668,1671097837.0,2.36904444232,-0.703653881612,1.43374860229
1671097837.8689709,1671097837.0,2.38236617375,-0.69452932728,1.44137513672
1671097837.928612,1671097837.0,2.40851763312,-0.676389989663,1.45601577258
1671097837.9586322,1671097837.0,2.42168904089,-0.667141810872,1.46321493007
1671097837.9891717,1671097837.0,2.43509263341,-0.657654726492,1.47041476273
1671097838.186093,1671097838.0,2.44801612233,-0.648435848788,1.47723176315
1671097838.48611,1671097838.0,2.46118996477,-0.638966879087,1.48405013555
1671097838.7857,1671097838.0,2.47434699568,-0.629438781308,1.49072364979
1671097838.1085603,1671097838.0,2.48751890477,-0.619829450462,1.49726387844
1671097838.1385684,1671097838.0,2.5006989901,-0.61014440299,1.50366255337
1671097838.1685956,1671097838.0,2.5138868846,-0.600384578399,1.50991461699
1671097838.2286897,1671097838.0,2.54027570977,-0.580651043083,1.52195452858
1671097838.258609,1671097838.0,2.55341014501,-0.57072911316,1.52770392531
1671097838.2886665,1671097838.0,2.56660145617,-0.560698293652,1.53330917793
1671097838.3187852,1671097838.0,2.57981517717,-0.550584918188,1.5387492673
1671097838.3485777,1671097838.0,2.59288048896,-0.540521353631,1.5439515434
1671097838.3785827,1671097838.0,2.60603298834,-0.530327261631,1.54900617275
1671097838.40856,1671097838.0,2.61916650542,-0.520085105583,1.55386599568
1671097838.4386146,1671097838.0,2.63232629373,-0.509760748635,1.55854287734
1671097838.468766,1671097838.0,2.64552207782,-0.499351271552,1.56303626797
1671097838.5285883,1671097838.0,2.6716914262,-0.478566330344,1.57135964872
1671097838.558573,1671097838.0,2.68480576924,-0.468093333111,1.57523395735
1671097838.5886087,1671097838.0,2.69794300564,-0.45757312249,1.57891457279
1671097838.6186655,1671097838.0,2.7110920279,-0.447021428702,1.58239639922
1671097838.6485436,1671097838.0,2.72416714159,-0.436514066749,1.58565710524
1671097838.6785746,1671097838.0,2.73731506449,-0.425940060367,1.58873234104
1671097838.7085679,1671097838.0,2.75045435505,-0.415371770567,1.5916007129
1671097838.7387843,1671097838.0,2.76370104818,-0.404722865003,1.59428448451
1671097838.7685807,1671097838.0,2.77677486471,-0.394225471952,1.59672778471
1671097838.8286216,1671097838.0,2.8031601706,-0.373105275545,1.6010352535
1671097838.8587193,1671097838.0,2.81641100558,-0.362545338304,1.60288324018
1671097838.888988,1671097838.0,2.82975581673,-0.351951301482,1.6045310312
1671097838.919336,1671097838.0,2.84315628582,-0.341361196285,1.60597023951
1671097838.9486883,1671097838.0,2.85613841911,-0.331154162749,1.60715867601
1671097838.9793844,1671097838.0,2.86973926744,-0.320522853831,1.60818663909
1671097839.864189,1671097839.0,2.88272765887,-0.310435998144,1.60896120431
1671097839.3859968,1671097839.0,2.89605381685,-0.300159926047,1.60954600756
1671097839.6858695,1671097839.0,2.90942211267,-0.289932066884,1.60991955967
1671097839.128626,1671097839.0,2.93628191623,-0.269651636231,1.61002749111
1671097839.1587892,1671097839.0,2.94982709122,-0.259573377845,1.60975803375
1671097839.1885915,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.2197862,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.2491286,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.2786117,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.3092656,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.338568,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.3685687,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.4285727,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.458655,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.4892216,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.5185869,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.5485828,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.578562,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.6085665,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.6386294,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.668572,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.7286003,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.7585714,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.7885907,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.8186138,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.8485596,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.8785799,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.9085643,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.9386075,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097839.9686,1671097839.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.28622,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.5863268,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.8862512,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.118672,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.1485739,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.178571,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.2085855,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.2385993,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.2685826,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.3285923,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.3585675,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.388759,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.4192395,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.4485908,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.478574,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.5086656,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.5385668,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.5686488,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.6290877,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.6587274,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.6886382,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.7185657,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.7485802,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.7785797,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.8085775,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.8385441,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.8686092,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.9285805,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.95862,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097840.9885952,1671097840.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.190113,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.4857929,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.7856982,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.1086123,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.1386068,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.1686137,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.2285695,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.2599912,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.2896671,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.3185902,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.3485763,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.3785722,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.4085677,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.4385736,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.468571,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.5285738,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.5595028,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.588617,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.6185784,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.651235,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.678677,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.7085855,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.738821,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.768615,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.828655,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.8586771,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.8893633,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.918564,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.9485693,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097841.9785836,1671097841.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.860544,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.386686,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.6867156,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.1286108,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.1585565,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.1885724,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.2202234,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.2492316,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.278575,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.3085895,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.3386145,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.3687727,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.4285789,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.4585528,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.4886305,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.5191283,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.5485284,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.5785594,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.6086028,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.638554,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.6686506,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.7285922,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.7585936,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.788604,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.8185863,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.8501854,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.8786108,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.9085696,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.9385731,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097842.9685826,1671097842.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.2857964,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.5903888,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.8924458,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.1185806,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.1486106,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.1785822,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.2085705,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.2385743,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.2686083,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.3285863,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.3586063,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.3891962,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.4185758,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.44856,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.4785693,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.50858,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.5386493,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.5685766,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.6285865,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.6585755,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.6900098,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.72055,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.7485244,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.7786186,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.8085804,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.838565,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.868584,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.928921,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.9585953,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097843.9887805,1671097843.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.1859257,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.4855616,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.7856903,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.108586,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.1393106,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.1686146,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.228573,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.258584,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.2885838,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.3186367,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.3485637,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.3785772,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.4085672,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.4385595,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.468564,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.5286224,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.558595,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.5886323,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.6185925,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.6485524,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.6786683,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.7085965,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.7387345,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.7689424,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.8285723,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.8585901,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.8886504,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.9186206,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.9485586,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097844.9785864,1671097844.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.8572545,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.3855941,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.6858263,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.1286247,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.158598,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.18874,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.2186508,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.2485886,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.278584,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.3085847,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.3385553,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.368667,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.4287162,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.4586132,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.4888482,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.5185769,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.548547,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.5785573,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.6086793,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.6387844,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.6688206,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.7285793,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.7586143,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.7888308,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.8194256,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.8486102,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.8785706,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.9086185,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.9385915,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097845.9697464,1671097845.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.2858906,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.58601,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.8857415,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.118559,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.148531,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.178563,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.2085922,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.2385783,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.268651,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.3285854,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.358577,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.3889441,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.4185672,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.4485667,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.4786093,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.508573,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.5386243,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.5685809,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.6286242,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.658577,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.6886556,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.7185628,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.7486022,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.7785623,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.8085933,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.8385808,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.868598,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.9295816,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.958808,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097846.9886491,1671097846.0,2.62908816338,-0.327691555023,1.48762094975
1671097847.2131236,1671097847.0,2.62908816338,-0.327691555023,1.48762094975
1671097847.485914,1671097847.0,2.62908816338,-0.327691555023,1.48762094975
1671097847.78571,1671097847.0,2.61004161169,-0.0836200071212,1.45397379166
1671097847.1085982,1671097847.0,2.608135889,-0.0858567555229,1.45418418254
1671097847.1385758,1671097847.0,2.60623106574,-0.0880676786108,1.45439353856
1671097847.1685655,1671097847.0,2.6043217865,-0.0902434504573,1.45460178884
1671097847.2285678,1671097847.0,2.60048494486,-0.0944327198603,1.4550128604
1671097847.2585816,1671097847.0,2.59855440811,-0.0964183378068,1.45521467969
1671097847.289476,1671097847.0,2.5965573504,-0.0983660852301,1.4554190623
1671097847.3185825,1671097847.0,2.59466526942,-0.100098407572,1.45560801477
1671097847.3485763,1671097847.0,2.59270336234,-0.101765547567,1.4557985725
1671097847.3787534,1671097847.0,2.59071555373,-0.103308096066,1.4559855376
1671097847.4085975,1671097847.0,2.58873454865,-0.104686775538,1.45616524293
1671097847.4385855,1671097847.0,2.60174059868,-0.160660177469,1.44472825527
1671097847.4686422,1671097847.0,2.60174059868,-0.160660177469,1.44472825527
1671097847.5285861,1671097847.0,2.60174059868,-0.160660177469,1.44472825527
1671097847.5585804,1671097847.0,2.60174059868,-0.160660177469,1.44472825527
1671097847.5895054,1671097847.0,2.60174059868,-0.160660177469,1.44472825527
1671097847.6185634,1671097847.0,2.60174059868,-0.160660177469,1.44472825527
1671097847.6485956,1671097847.0,2.60174059868,-0.160660177469,1.44472825527
1671097847.6785686,1671097847.0,2.60174059868,-0.160660177469,1.44472825527
1671097847.7085836,1671097847.0,2.60174059868,-0.160660177469,1.44472825527
1671097847.73859,1671097847.0,2.60174059868,-0.160660177469,1.44472825527
1671097847.7685964,1671097847.0,2.61977197578,-0.171545275492,1.37825226563
1671097847.8285587,1671097847.0,2.6204756031,-0.175171891885,1.37515104459
1671097847.8586094,1671097847.0,2.62083407357,-0.176956894039,1.37356784662
1671097847.8885756,1671097847.0,2.62119587762,-0.178705072972,1.37196434271
1671097847.9189925,1671097847.0,2.6215679163,-0.18043925515,1.37030718891
1671097847.948991,1671097847.0,2.62193990783,-0.182102060138,1.36863955719
1671097847.979175,1671097847.0,2.62231964019,-0.183719785773,1.36692404193
1671097848.8572352,1671097848.0,2.62269504684,-0.18523452892,1.36521306008
1671097848.3859184,1671097848.0,2.62308441951,-0.186711884079,1.36342085461
1671097848.6885686,1671097848.0,2.62348348194,-0.188122557042,1.36156379537
1671097848.1286476,1671097848.0,2.62429243362,-0.190646487074,1.35773045744
1671097848.1587086,1671097848.0,2.62471016035,-0.191768223972,1.35571236703
1671097848.1885653,1671097848.0,2.62513280031,-0.192774737482,1.35364238523
1671097848.2186482,1671097848.0,2.62556679705,-0.193672753719,1.35148648745
1671097848.249387,1671097848.0,2.62601907527,-0.194461956176,1.3492064378
1671097848.2785645,1671097848.0,2.62645695873,-0.195083586229,1.34696607773
1671097848.3107967,1671097848.0,2.62695079337,-0.195617357453,1.34440030414
1671097848.3386285,1671097848.0,2.62738606005,-0.195942047624,1.34210429632
1671097848.3685722,1671097848.0,2.62786384425,-0.196143065924,1.33954679097
1671097848.4286442,1671097848.0,2.62885338152,-0.196052716857,1.33412698024
1671097848.4619946,1671097848.0,2.62942144176,-0.195700002459,1.33094172268
1671097848.4885888,1671097848.0,2.62988439412,-0.195254909548,1.32830666954
1671097848.5185883,1671097848.0,2.63041756845,-0.194571143806,1.32522908241
1671097848.548528,1671097848.0,2.63096158464,-0.193689367346,1.3220425187
1671097848.5786495,1671097848.0,2.63152124918,-0.192593559361,1.31871643409
1671097848.6085582,1671097848.0,2.63208955062,-0.191290786089,1.31529050583
1671097848.638557,1671097848.0,2.63267251779,-0.189761527209,1.31172664369
1671097848.6685874,1671097848.0,2.63326942091,-0.187999797728,1.30802695048
1671097848.7285976,1671097848.0,2.63449703893,-0.183771034798,1.30023806778
1671097848.7585878,1671097848.0,2.63512229485,-0.181302561714,1.29615588912
1671097848.789136,1671097848.0,2.63576322728,-0.178544186248,1.29187362727
1671097848.8199723,1671097848.0,2.63641123291,-0.175509574879,1.28742844196
1671097848.8505313,1671097848.0,2.63705132835,-0.172253737221,1.28290628268
1671097848.8792057,1671097848.0,2.63764730748,-0.168973290663,1.27856116591
1671097848.9085915,1671097848.0,2.63825069483,-0.165384585002,1.2740098734
1671097848.9385831,1671097848.0,2.63885599659,-0.161484662933,1.26926620124
1671097848.9686153,1671097848.0,2.63944856732,-0.157338842349,1.26442054581
1671097849.285684,1671097849.0,2.64057931194,-0.148340621869,1.25447817354
1671097849.585977,1671097849.0,2.64111370202,-0.143471054819,1.24937196895
1671097849.886177,1671097849.0,2.64162270235,-0.138360507675,1.24418876406
1671097849.1185644,1671097849.0,2.6421024227,-0.133020433535,1.23894418383
1671097849.148562,1671097849.0,2.64255197999,-0.127428422288,1.23362072616
1671097849.1785965,1671097849.0,2.64296810216,-0.121585648589,1.22822490658
1671097849.2086294,1671097849.0,2.64334727851,-0.115498637287,1.2227677132
1671097849.2386055,1671097849.0,2.64368600621,-0.109178813827,1.21726358721
1671097849.2686582,1671097849.0,2.64398282795,-0.102597396382,1.21169227382
1671097849.3286016,1671097849.0,2.6444353312,-0.0887341722833,1.20043771975
1671097849.3585603,1671097849.0,2.6445860081,-0.0814371709433,1.19475040087
1671097849.3896582,1671097849.0,2.64468507105,-0.0736024252079,1.18880885723
1671097849.4185507,1671097849.0,2.64472195902,-0.0660852173262,1.18325806446
1671097849.448676,1671097849.0,2.64470096807,-0.0580025067602,1.17744316731
1671097849.4785786,1671097849.0,2.64461723907,-0.049732182539,1.1716480512
1671097849.508663,1671097849.0,2.6444668424,-0.0411622324614,1.16579849996
1671097849.5386138,1671097849.0,2.6442482857,-0.0323814317398,1.15996002261
1671097849.5685713,1671097849.0,2.64395807867,-0.0233498412024,1.154109642
1671097849.62857,1671097849.0,2.64315076653,-0.00451610236101,1.14237755858
1671097849.6586146,1671097849.0,2.64262886081,0.00528106583721,1.13650364832
1671097849.688588,1671097849.0,2.64202725514,0.0152925534438,1.13064997827
1671097849.7186031,1671097849.0,2.6413417561,0.0255514821106,1.12479863349
1671097849.748532,1671097849.0,2.64057345127,0.036009099899,1.11897882166
1671097849.778556,1671097849.0,2.6397156098,0.0467245231054,1.11315949325
1671097849.8085854,1671097849.0,2.63876832709,0.0576623604542,1.10736242483
1671097849.8385646,1671097849.0,2.6377315094,0.068797617447,1.10160245311
1671097849.8688548,1671097849.0,2.6365894075,0.0802627296723,1.09581488724
1671097849.9285753,1671097849.0,2.63405118902,0.103481030518,1.08451564058
1671097849.9586859,1671097849.0,2.63262321582,0.115487524632,1.07888324192
1671097849.9885676,1671097849.0,2.63110516488,0.127595756606,1.07334207902
1671097850.1856346,1671097850.0,2.6294781682,0.139939165454,1.0678325141
1671097850.4859538,1671097850.0,2.62774364232,0.152482695934,1.06237349722
