1671097818.156010336,1671097818,0.103096686304,0.0734247863293,0.82049793005
1671097818.188617536,1671097818,0.101757250726,0.0721685141325,0.820784926414
1671097818.225975104,1671097818,0.100392669439,0.0710861831903,0.82092499733
1671097818.254274176,1671097818,0.0990520492196,0.0702625736594,0.820980191231
1671097818.288945056,1671097818,0.0976870581508,0.0696738436818,0.821022093296
1671097818.326600160,1671097818,0.0959813967347,0.0691351741552,0.821125805378
1671097818.355747552,1671097818,0.0946790874004,0.0691033378243,0.821234643459
1671097818.388088448,1671097818,0.0934552028775,0.0695222467184,0.821290433407
1671097818.425946240,1671097818,0.0923929288983,0.0702081695199,0.821433365345
1671097818.454174496,1671097818,0.091302767396,0.0711228698492,0.821695923805
1671097818.492810080,1671097818,0.0901019275188,0.0725112259388,0.822096645832
1671097818.526378720,1671097818,0.0891746431589,0.0736592262983,0.822385191917
1671097818.555195136,1671097818,0.0882806405425,0.0748386383057,0.822647809982
1671097818.590255168,1671097818,0.0874365866184,0.0761547908187,0.822952508926
1671097818.626090240,1671097818,0.0867396965623,0.0772814154625,0.823323190212
1671097818.654219488,1671097818,0.0860926881433,0.0782314091921,0.823756277561
1671097818.688934336,1671097818,0.0855188667774,0.0791707709432,0.824102520943
1671097818.726846656,1671097818,0.0849474221468,0.0800159499049,0.824336349964
1671097818.755231424,1671097818,0.0845233872533,0.0805278792977,0.824326336384
1671097818.788484800,1671097818,0.0841937959194,0.0809998586774,0.824256360531
1671097818.827855584,1671097818,0.0839571654797,0.0812260508537,0.824042439461
1671097818.853611680,1671097818,0.0837537199259,0.0813086926937,0.823694705963
1671097818.887997280,1671097818,0.0834906101227,0.081367470324,0.823167264462
1671097818.920568192,1671097818,0.0831735357642,0.081434674561,0.822509884834
1671097818.955866016,1671097818,0.0830163359642,0.0813868716359,0.821597516537
1671097818.990215232,1671097818,0.0827697440982,0.0812748596072,0.820861756802
1671097819.25568672,1671097819,0.0823858678341,0.081212580204,0.820121109486
1671097819.54332992,1671097819,0.0819813087583,0.0810297951102,0.819395065308
1671097819.87964544,1671097819,0.0814413204789,0.0809464007616,0.81873947382
1671097819.126862720,1671097819,0.0806156694889,0.0809974074364,0.817947387695
1671097819.155219104,1671097819,0.0798528492451,0.0810331702232,0.817346513271
1671097819.190801696,1671097819,0.0790031701326,0.0809965506196,0.816666781902
1671097819.225568192,1671097819,0.0780552327633,0.0810080617666,0.815928518772
1671097819.255742016,1671097819,0.0769448876381,0.0811207965016,0.815437972546
1671097819.292815488,1671097819,0.0754987075925,0.0809818059206,0.815257251263
1671097819.326477952,1671097819,0.0741724744439,0.0807512998581,0.815363585949
1671097819.354834240,1671097819,0.0727928802371,0.0803843066096,0.815690159798
1671097819.388121568,1671097819,0.0714668110013,0.0798979923129,0.816147863865
1671097819.425884032,1671097819,0.0702455714345,0.0793965309858,0.816663682461
1671097819.454532384,1671097819,0.0689874440432,0.078918941319,0.817295372486
1671097819.488680608,1671097819,0.067660741508,0.078334197402,0.817935585976
1671097819.527126496,1671097819,0.0662015676498,0.0774353444576,0.818612992764
1671097819.558145824,1671097819,0.0651694461703,0.0767075717449,0.819069743156
1671097819.590065888,1671097819,0.0643469169736,0.076040096581,0.819554269314
1671097819.626590080,1671097819,0.0636529698968,0.0752466842532,0.819894909859
1671097819.655056960,1671097819,0.0630508214235,0.074462339282,0.820182621479
1671097819.692802752,1671097819,0.0625910535455,0.0735691338778,0.820465862751
1671097819.726272224,1671097819,0.0622985139489,0.0729637369514,0.820623338223
1671097819.755900480,1671097819,0.0621051713824,0.0724806040525,0.820845007896
1671097819.788187296,1671097819,0.0620608143508,0.0718587487936,0.821098566055
1671097819.827266400,1671097819,0.0621830560267,0.0713527724147,0.821254491806
1671097819.854108416,1671097819,0.0623778998852,0.07102394104,0.821360707283
1671097819.892522720,1671097819,0.0627808123827,0.0706521347165,0.821578145027
1671097819.929010816,1671097819,0.0632198750973,0.0704266726971,0.821849167347
1671097819.954485472,1671097819,0.0637159496546,0.0701514780521,0.822217345238
1671097819.987741664,1671097819,0.0643016546965,0.0698606446385,0.822760879993
1671097820.27199776,1671097820,0.0650317147374,0.0693603157997,0.823447644711
1671097820.56696928,1671097820,0.065782353282,0.0687195956707,0.824218869209
1671097820.92600768,1671097820,0.0666438639164,0.0677355080843,0.825246453285
1671097820.127544928,1671097820,0.0673454478383,0.0666677206755,0.826013863087
1671097820.156314848,1671097820,0.0680327266455,0.0654368922114,0.826719164848
1671097820.187294464,1671097820,0.0686935931444,0.0640278682113,0.827365577221
1671097820.226829888,1671097820,0.0692082718015,0.0618900060654,0.828189313412
1671097820.255899456,1671097820,0.0693577229977,0.0604415871203,0.828748226166
1671097820.293531648,1671097820,0.0695058479905,0.057675562799,0.829723477364
1671097820.327391008,1671097820,0.0694432407618,0.0553602315485,0.830372452736
1671097820.356374464,1671097820,0.0692311152816,0.0530744083226,0.830929100513
1671097820.388852448,1671097820,0.0688655972481,0.0505374483764,0.831289410591
1671097820.425722272,1671097820,0.0682253837585,0.0479044020176,0.831439495087
1671097820.455085856,1671097820,0.0674359276891,0.045184455812,0.831492960453
1671097820.492883648,1671097820,0.0660118535161,0.0416624359787,0.831208705902
1671097820.526419968,1671097820,0.064640186727,0.0388749688864,0.830770492554
1671097820.555165728,1671097820,0.0631351396441,0.0360004417598,0.830273389816
1671097820.587308192,1671097820,0.0614571943879,0.033116620034,0.829826951027
1671097820.620524000,1671097820,0.059686306864,0.0302546303719,0.829588830471
1671097820.653543328,1671097820,0.0577516183257,0.0275106411427,0.829456984997
1671097820.688698048,1671097820,0.0557015091181,0.0251184906811,0.829392135143
1671097820.727114112,1671097820,0.0532307848334,0.0223187636584,0.829430580139
1671097820.755709664,1671097820,0.0511772446334,0.0199948009104,0.82949411869
1671097820.788012576,1671097820,0.0491297580302,0.017676839605,0.829548537731
1671097820.825307232,1671097820,0.0472946204245,0.0152257420123,0.829655706882
1671097820.857234208,1671097820,0.0454114861786,0.0128392819315,0.829716086388
1671097820.892772416,1671097820,0.0432091616094,0.00994262285531,0.829801797867
1671097820.926256128,1671097820,0.0418326929212,0.00779124954715,0.82992118597
1671097820.956492800,1671097820,0.0407056696713,0.00567226298153,0.829917609692
1671097820.990867456,1671097820,0.0397284962237,0.00355722103268,0.829845964909
1671097821.25826880,1671097821,0.0389562994242,0.00138429703657,0.829708039761
1671097821.54233216,1671097821,0.0384605750442,-0.000814343162347,0.829557538033
1671097821.91698112,1671097821,0.0380442626774,-0.00375839462504,0.829468131065
1671097821.126555936,1671097821,0.0377416536212,-0.00617746729404,0.829587936401
1671097821.155655968,1671097821,0.0377200506628,-0.0086608864367,0.829871118069
1671097821.188269728,1671097821,0.03783518821,-0.0111013473943,0.830348968506
1671097821.226444608,1671097821,0.0378155149519,-0.0134722320363,0.830924332142
1671097821.254462944,1671097821,0.037908218801,-0.0157805681229,0.83150523901
1671097821.288703552,1671097821,0.038016948849,-0.0181777831167,0.832003057003
1671097821.326612096,1671097821,0.0380290113389,-0.0209872778505,0.83225017786
1671097821.355143744,1671097821,0.0379935726523,-0.0229922756553,0.832400143147
1671097821.388872512,1671097821,0.0380240492523,-0.0249712578952,0.832540750504
1671097821.427071680,1671097821,0.0379401929677,-0.0270518027246,0.832673966885
1671097821.453723968,1671097821,0.037572350353,-0.0290661025792,0.832787871361
1671097821.492476032,1671097821,0.0368023663759,-0.0314331538975,0.832955658436
1671097821.527329408,1671097821,0.0361023433506,-0.0334173701704,0.833016633987
1671097821.554762752,1671097821,0.0351906940341,-0.0353311672807,0.83293402195
1671097821.590449856,1671097821,0.0340536572039,-0.0370611771941,0.8328140378
1671097821.626558528,1671097821,0.032778903842,-0.0387837514281,0.832566201687
1671097821.654794240,1671097821,0.0313026942313,-0.040597319603,0.832168340683
1671097821.688664096,1671097821,0.0295488983393,-0.042253293097,0.831720590591
1671097821.726762688,1671097821,0.0272204652429,-0.0441304631531,0.831125855446
1671097821.754963296,1671097821,0.0252252370119,-0.045526728034,0.830472648144
1671097821.787792832,1671097821,0.0230617523193,-0.0468086078763,0.829787552357
1671097821.826250976,1671097821,0.0206998866051,-0.0480648092926,0.829182565212
1671097821.856658048,1671097821,0.0182784926146,-0.0493800714612,0.828681230545
1671097821.887849600,1671097821,0.0157521441579,-0.0507430359721,0.828193724155
1671097821.927207872,1671097821,0.01251676213,-0.0524225868285,0.827546775341
1671097821.954887712,1671097821,0.00981287006289,-0.0536537095904,0.827065765858
1671097821.988659200,1671097821,0.00722410716116,-0.0549010559916,0.826591432095
1671097822.27946240,1671097822,0.00482152076438,-0.0561289191246,0.82598310709
1671097822.53557696,1671097822,0.00227646972053,-0.0573390088975,0.825225532055
1671097822.88734144,1671097822,-0.000365035026334,-0.0584426410496,0.824297845364
1671097822.127335424,1671097822,-0.00370620493777,-0.0599720142782,0.8230240345
1671097822.155631840,1671097822,-0.00634593842551,-0.0611413232982,0.821898519993
1671097822.188306464,1671097822,-0.00896496139467,-0.0621770359576,0.820961833
1671097822.226407104,1671097822,-0.0114942379296,-0.0631694197655,0.820309340954
1671097822.255617856,1671097822,-0.0139770116657,-0.0642554089427,0.81987118721
1671097822.291905824,1671097822,-0.0169588718563,-0.065588876605,0.819561481476
1671097822.327198432,1671097822,-0.0191916748881,-0.0664148032665,0.819516539574
1671097822.354767744,1671097822,-0.021304352209,-0.0673184618354,0.819491267204
1671097822.389948416,1671097822,-0.0234619900584,-0.0681730359793,0.819368004799
1671097822.427110080,1671097822,-0.0257179997861,-0.0688181445003,0.819141924381
1671097822.454036320,1671097822,-0.0278096459806,-0.0693934634328,0.818885505199
1671097822.491588096,1671097822,-0.0303768310696,-0.0701900646091,0.818632245064
1671097822.526417920,1671097822,-0.0328131765127,-0.0707673951983,0.818348824978
1671097822.555705760,1671097822,-0.0352261662483,-0.071206599474,0.818085968494
1671097822.588399168,1671097822,-0.0375395342708,-0.071701221168,0.817794561386
1671097822.626454944,1671097822,-0.0398883633316,-0.0720321983099,0.817459464073
1671097822.654250240,1671097822,-0.042291443795,-0.0723082572222,0.817155182362
1671097822.688574592,1671097822,-0.0446901880205,-0.0725708827376,0.816857337952
1671097822.726239104,1671097822,-0.0479724518955,-0.072901032865,0.81633836031
1671097822.755654496,1671097822,-0.0506526269019,-0.0729868113995,0.815961420536
1671097822.787644576,1671097822,-0.0532092638314,-0.0729637667537,0.815691828728
1671097822.827219232,1671097822,-0.0556510612369,-0.0729431807995,0.815437912941
1671097822.854044896,1671097822,-0.0581135340035,-0.0729355812073,0.815142214298
1671097822.888387296,1671097822,-0.0606675036252,-0.0728523060679,0.814810812473
1671097822.926571232,1671097822,-0.0639422237873,-0.0725879818201,0.814382255077
1671097822.955096320,1671097822,-0.0662534981966,-0.0724363550544,0.81405454874
1671097822.987694016,1671097822,-0.0685349404812,-0.0722619742155,0.813735365868
1671097823.26278400,1671097823,-0.0707824677229,-0.0719948336482,0.813374340534
1671097823.53487328,1671097823,-0.0728361010551,-0.0715729221702,0.813187420368
1671097823.92458784,1671097823,-0.0752557367086,-0.0710039436817,0.813059508801
1671097823.127989536,1671097823,-0.0772127211094,-0.0705688521266,0.812862694263
1671097823.158342592,1671097823,-0.0790680795908,-0.0699120163918,0.812750637531
1671097823.187712544,1671097823,-0.0807481408119,-0.0690559595823,0.812805831432
1671097823.224293088,1671097823,-0.0822760909796,-0.0682590976357,0.812816917896
1671097823.254199552,1671097823,-0.0837737545371,-0.0675978586078,0.812698423862
1671097823.289526464,1671097823,-0.0852564945817,-0.066852748394,0.812489748001
1671097823.324355904,1671097823,-0.0869128257036,-0.0660539343953,0.812327325344
1671097823.355532448,1671097823,-0.0881530418992,-0.0655360370874,0.812210679054
1671097823.387778912,1671097823,-0.0893486440182,-0.0651711672544,0.812144756317
1671097823.425593664,1671097823,-0.090832002461,-0.0648148432374,0.81197977066
1671097823.454000896,1671097823,-0.0924092084169,-0.0643908083439,0.811845719814
1671097823.487572096,1671097823,-0.0938269123435,-0.063985593617,0.811918437481
1671097823.525533248,1671097823,-0.0956119000912,-0.063488252461,0.812251448631
1671097823.555660928,1671097823,-0.097040578723,-0.0631396993995,0.812555730343
1671097823.587910048,1671097823,-0.0984408184886,-0.0627965480089,0.812764048576
1671097823.625505536,1671097823,-0.0998613536358,-0.0623075142503,0.812860071659
1671097823.653752672,1671097823,-0.101033084095,-0.0616337805986,0.813106417656
1671097823.687116352,1671097823,-0.101858824492,-0.0608873404562,0.813382327557
1671097823.727157728,1671097823,-0.10270986706,-0.0598021484911,0.813569068909
1671097823.757151360,1671097823,-0.103360690176,-0.0588403791189,0.813646674156
1671097823.789909664,1671097823,-0.103801399469,-0.0577219091356,0.813754200935
1671097823.820479328,1671097823,-0.103904739022,-0.0564985945821,0.813794612885
1671097823.854592288,1671097823,-0.10377766937,-0.0552543997765,0.813755273819
1671097823.888571520,1671097823,-0.103622958064,-0.0537347048521,0.813729465008
1671097823.927183456,1671097823,-0.103131376207,-0.0514845512807,0.813734412193
1671097823.955958720,1671097823,-0.102397456765,-0.049632769078,0.813770473003
1671097823.988592256,1671097823,-0.101558789611,-0.04770642519,0.813753604889
1671097824.26279520,1671097824,-0.100723937154,-0.0456842631102,0.813646495342
1671097824.54700576,1671097824,-0.0996933504939,-0.0435066483915,0.813608825207
1671097824.88530624,1671097824,-0.0985050871968,-0.0414602532983,0.813624978065
1671097824.126187456,1671097824,-0.0969571247697,-0.038866750896,0.813547670841
1671097824.155586304,1671097824,-0.0957723259926,-0.0368297025561,0.813468515873
1671097824.190580000,1671097824,-0.0944819450378,-0.0350706465542,0.813442587852
1671097824.226869280,1671097824,-0.0933361425996,-0.0335116013885,0.81329780817
1671097824.256882112,1671097824,-0.0923041626811,-0.0320510566235,0.813235223293
1671097824.291752896,1671097824,-0.0908401459455,-0.0304677132517,0.81328856945
1671097824.327297536,1671097824,-0.0894995778799,-0.0293953903019,0.813464045525
1671097824.355190176,1671097824,-0.0882542580366,-0.0286118499935,0.813686966896
1671097824.389489504,1671097824,-0.0872175469995,-0.0278271939605,0.813978612423
1671097824.426086912,1671097824,-0.0861451923847,-0.0271079279482,0.814388990402
1671097824.454424288,1671097824,-0.0849500373006,-0.0265963431448,0.814920723438
1671097824.494143040,1671097824,-0.0835304707289,-0.0261348430067,0.815508723259
1671097824.527152640,1671097824,-0.0823812186718,-0.025623338297,0.815866947174
1671097824.555754144,1671097824,-0.0812451168895,-0.0250690020621,0.816225528717
1671097824.589990720,1671097824,-0.0800204873085,-0.0246270112693,0.816609323025
1671097824.625704096,1671097824,-0.0786795169115,-0.0241395775229,0.816878914833
1671097824.654429280,1671097824,-0.0772416517138,-0.0234839003533,0.817058682442
1671097824.694267776,1671097824,-0.0753401741385,-0.0224309246987,0.817287564278
1671097824.726762272,1671097824,-0.073551312089,-0.0214352868497,0.817547440529
1671097824.755798400,1671097824,-0.0717795342207,-0.0203917976469,0.817806184292
1671097824.789536352,1671097824,-0.0699849054217,-0.0193168837577,0.818045675755
1671097824.820786592,1671097824,-0.0681438744068,-0.0180054791272,0.818333804607
1671097824.854371680,1671097824,-0.0661214888096,-0.0168095845729,0.818659365177
1671097824.888371136,1671097824,-0.0638395473361,-0.015567375347,0.818998515606
1671097824.929468928,1671097824,-0.060771882534,-0.0138649437577,0.819185853004
1671097824.957363680,1671097824,-0.0582683160901,-0.0123519767076,0.819273233414
1671097824.988735968,1671097824,-0.05552688241,-0.0107154482976,0.819484114647
1671097825.26488352,1671097825,-0.0525390133262,-0.00920029915869,0.819749057293
1671097825.54299680,1671097825,-0.0495662949979,-0.00760502833873,0.820090651512
1671097825.88497856,1671097825,-0.0467362441123,-0.00597666902468,0.820358395576
1671097825.126500768,1671097825,-0.043287448585,-0.00405571982265,0.820569217205
1671097825.156070048,1671097825,-0.0404784530401,-0.00236989371479,0.820749700069
1671097825.187897728,1671097825,-0.0375686101615,-0.000682951067574,0.821012973785
1671097825.226092896,1671097825,-0.034585185349,0.000992578570731,0.821165263653
1671097825.253775968,1671097825,-0.0316512547433,0.00270788511261,0.821254789829
1671097825.286987872,1671097825,-0.0286057386547,0.00447965692729,0.821363031864
1671097825.326291936,1671097825,-0.0247299186885,0.00645186239854,0.821474671364
1671097825.356007968,1671097825,-0.0216202903539,0.00790301710367,0.821509301662
1671097825.388397952,1671097825,-0.0187609475106,0.00930916517973,0.821285068989
1671097825.426612320,1671097825,-0.0157164689153,0.0106420628726,0.820839285851
1671097825.454982016,1671097825,-0.0123590119183,0.0119502609596,0.820356786251
1671097825.488583456,1671097825,-0.00873775128275,0.0130861448124,0.819788336754
1671097825.527619232,1671097825,-0.00379274506122,0.0142712285742,0.81893903017
1671097825.554266656,1671097825,0.000191757295397,0.0152948228642,0.818238019943
1671097825.587836448,1671097825,0.00426343083382,0.0163008347154,0.817772448063
1671097825.627642144,1671097825,0.00866163056344,0.0171942468733,0.817526876926
1671097825.654205152,1671097825,0.01333075203,0.0181556232274,0.817446529865
1671097825.688783072,1671097825,0.0180040672421,0.0194270219654,0.817631721497
1671097825.726251872,1671097825,0.0239499472082,0.0212584063411,0.81845998764
1671097825.755688160,1671097825,0.0289230700582,0.0230146609247,0.81934851408
1671097825.787652512,1671097825,0.0339334346354,0.0251046493649,0.82035446167
1671097825.828139776,1671097825,0.0385903306305,0.0275074280798,0.821461677551
1671097825.855804544,1671097825,0.0432290546596,0.030207535252,0.822616577148
1671097825.891648704,1671097825,0.0477866120636,0.0331753604114,0.823614835739
1671097825.928790816,1671097825,0.0531401075423,0.0378792323172,0.82442855835
1671097825.955870560,1671097825,0.0574043169618,0.042304802686,0.824973404408
1671097825.990301184,1671097825,0.0617217980325,0.0471135042608,0.825351595879
1671097826.26115968,1671097826,0.0658437758684,0.0522531196475,0.825510263443
1671097826.53411584,1671097826,0.069959461689,0.0577480606735,0.8254596591
1671097826.88563360,1671097826,0.0740206241608,0.0633884072304,0.825241565704
1671097826.120392128,1671097826,0.0780259519815,0.0692050307989,0.824967682362
1671097826.156169952,1671097826,0.0828812867403,0.0765293389559,0.824776291847
1671097826.187284992,1671097826,0.086701348424,0.0822230577469,0.824677705765
1671097826.225240384,1671097826,0.0905093923211,0.0878248885274,0.824772775173
1671097826.253498912,1671097826,0.0944873020053,0.0934628620744,0.825036108494
1671097826.292239616,1671097826,0.0999924615026,0.100324891508,0.825613558292
1671097826.326156256,1671097826,0.104895427823,0.105587005615,0.826134860516
1671097826.354360096,1671097826,0.10988754034,0.110501401126,0.82669198513
1671097826.388557024,1671097826,0.115052595735,0.115088306367,0.827366709709
1671097826.426651424,1671097826,0.12030903995,0.119259811938,0.827984809875
1671097826.453515328,1671097826,0.125830411911,0.123236551881,0.828535556793
1671097826.488572096,1671097826,0.131587699056,0.127012938261,0.829029798508
1671097826.527118816,1671097826,0.139289915562,0.131437972188,0.829678416252
1671097826.554346368,1671097826,0.145443618298,0.134525790811,0.830177426338
1671097826.587017440,1671097826,0.151517167687,0.137204647064,0.83070141077
1671097826.620525600,1671097826,0.157422766089,0.13944119215,0.831314027309
1671097826.654126016,1671097826,0.163483917713,0.141528561711,0.832121491432
1671097826.688338208,1671097826,0.169685840607,0.143338441849,0.832977116108
1671097826.726698688,1671097826,0.177704244852,0.145307525992,0.8342705369
1671097826.754027648,1671097826,0.184486493468,0.146971061826,0.835456371307
1671097826.789448000,1671097826,0.191701814532,0.148579031229,0.836769938469
1671097826.826031424,1671097826,0.199357196689,0.150110408664,0.83811300993
1671097826.853931520,1671097826,0.207180351019,0.151603385806,0.83947122097
1671097826.888464736,1671097826,0.215346246958,0.153065532446,0.841015458107
1671097826.927049344,1671097826,0.226182430983,0.154562920332,0.843103587627
1671097826.956407040,1671097826,0.234512403607,0.155648693442,0.84473335743
1671097826.988289824,1671097826,0.242670476437,0.156781241298,0.846490204334
1671097827.27018784,1671097827,0.250684738159,0.157744452357,0.848321259022
1671097827.53497408,1671097827,0.258593469858,0.158577278256,0.850226819515
1671097827.88365824,1671097827,0.266285985708,0.159325778484,0.852217614651
1671097827.126588640,1671097827,0.274852275848,0.160088807344,0.854619383812
1671097827.155576480,1671097827,0.281398206949,0.160565510392,0.856730043888
1671097827.187903616,1671097827,0.287657111883,0.161003246903,0.85907804966
1671097827.225591552,1671097827,0.293735176325,0.16124433279,0.861480116844
1671097827.254084896,1671097827,0.299149572849,0.16143655777,0.863879203796
1671097827.288300384,1671097827,0.303854286671,0.161425113678,0.866318523884
1671097827.327679264,1671097827,0.309399902821,0.161189451814,0.869522750378
1671097827.354300480,1671097827,0.313685685396,0.161011517048,0.872025251389
1671097827.387953344,1671097827,0.317805141211,0.160900592804,0.874523043633
1671097827.426294976,1671097827,0.322065412998,0.160751566291,0.877108693123
1671097827.455764864,1671097827,0.326072514057,0.160516396165,0.879590213299
1671097827.488396000,1671097827,0.329788833857,0.160370603204,0.881899476051
1671097827.526629504,1671097827,0.334549933672,0.160333827138,0.884490609169
1671097827.554695104,1671097827,0.338554769754,0.160259023309,0.886452198029
1671097827.588042656,1671097827,0.342400461435,0.160223022103,0.888305544853
1671097827.619982336,1671097827,0.346489787102,0.160310044885,0.890178561211
1671097827.653807520,1671097827,0.350388944149,0.160349443555,0.892124474049
1671097827.688372512,1671097827,0.354096919298,0.160382255912,0.894154787064
1671097827.728450592,1671097827,0.358441442251,0.160371512175,0.896808445454
1671097827.755555552,1671097827,0.361795574427,0.160375490785,0.899039208889
1671097827.788358080,1671097827,0.365082263947,0.160387530923,0.901600062847
1671097827.826001568,1671097827,0.368517071009,0.160173460841,0.904443383217
1671097827.853358144,1671097827,0.371629923582,0.159819096327,0.90735989809
1671097827.888694016,1671097827,0.37437081337,0.159471765161,0.910448431969
1671097827.927371136,1671097827,0.377631992102,0.158814892173,0.914446175098
1671097827.955697440,1671097827,0.380150556564,0.157893553376,0.917714655399
1671097827.987858656,1671097827,0.382374972105,0.156952187419,0.921068787575
1671097828.26738272,1671097828,0.384390830994,0.155857235193,0.924339413643
1671097828.53851008,1671097828,0.38618093729,0.15461550653,0.927579343319
1671097828.88362272,1671097828,0.387812316418,0.153185039759,0.930794119835
1671097828.126396480,1671097828,0.389419496059,0.151316165924,0.93456697464
1671097828.154270432,1671097828,0.390434414148,0.149825841188,0.937631428242
1671097828.189339104,1671097828,0.39142125845,0.14826105535,0.940715909004
1671097828.226334912,1671097828,0.392272382975,0.146629348397,0.943798005581
1671097828.255115488,1671097828,0.39280924201,0.145130872726,0.946821212769
1671097828.286808832,1671097828,0.393089830875,0.1436560601,0.94983714819
1671097828.328324448,1671097828,0.393425494432,0.141922399402,0.953593611717
1671097828.354162048,1671097828,0.393498450518,0.140600576997,0.956589996815
1671097828.387877056,1671097828,0.393134921789,0.13930554688,0.959668338299
1671097828.425456736,1671097828,0.392266333103,0.138233959675,0.962007880211
1671097828.454015744,1671097828,0.391177207232,0.137439668179,0.964544594288
1671097828.492667296,1671097828,0.389657527208,0.136766582727,0.968265593052
1671097828.526681344,1671097828,0.388277053833,0.136366382241,0.971566915512
1671097828.554287072,1671097828,0.386656284332,0.136251121759,0.975144922733
1671097828.589365664,1671097828,0.384896755219,0.13636945188,0.979224205017
1671097828.625932128,1671097828,0.382938563824,0.136520922184,0.983779489994
1671097828.654128064,1671097828,0.380780845881,0.136719420552,0.988491475582
1671097828.692161728,1671097828,0.378230243921,0.137050554156,0.993363916874
1671097828.720482816,1671097828,0.375456392765,0.137550622225,0.99840348959
1671097828.755805280,1671097828,0.371817886829,0.13792771101,1.00483834743
1671097828.790575168,1671097828,0.368439406157,0.138233453035,1.01013100147
1671097828.825495744,1671097828,0.364597469568,0.138640418649,1.01538431644
1671097828.855457440,1671097828,0.36048156023,0.139083400369,1.02070522308
1671097828.888470880,1671097828,0.356006592512,0.139402747154,1.0260014534
1671097828.926399680,1671097828,0.349592417479,0.139863863587,1.03273010254
1671097828.954300640,1671097828,0.344198197126,0.14043083787,1.0379525423
1671097828.988375392,1671097828,0.338591098785,0.14103910327,1.04321694374
1671097829.24863776,1671097829,0.333028793335,0.141723304987,1.04848504066
1671097829.53328480,1671097829,0.327505797148,0.142443358898,1.05398964882
1671097829.91620640,1671097829,0.320710211992,0.143643915653,1.06099522114
1671097829.127465824,1671097829,0.315521806479,0.144886404276,1.0663779974
1671097829.154744992,1671097829,0.310524821281,0.146186292171,1.07164537907
1671097829.188375648,1671097829,0.305565059185,0.147356957197,1.07686018944
1671097829.226699872,1671097829,0.30058991909,0.148820444942,1.0820376873
1671097829.253470240,1671097829,0.295603781939,0.150515377522,1.08726358414
1671097829.288440928,1671097829,0.290701717138,0.152177006006,1.09266149998
1671097829.327363456,1671097829,0.285068005323,0.154312551022,1.09914588928
1671097829.354144288,1671097829,0.280597984791,0.156095355749,1.10425651073
1671097829.387619808,1671097829,0.276299417019,0.157837197185,1.1093981266
1671097829.426281632,1671097829,0.272124052048,0.159659072757,1.11467027664
1671097829.455360672,1671097829,0.268010914326,0.161452263594,1.12009704113
1671097829.488272960,1671097829,0.263976335526,0.163301467896,1.12563741207
1671097829.527675744,1671097829,0.259508043528,0.165649294853,1.13215053082
1671097829.554223744,1671097829,0.25620251894,0.167410045862,1.13732481003
1671097829.587365152,1671097829,0.253016591072,0.16888153553,1.14247810841
1671097829.625637824,1671097829,0.249871850014,0.170465230942,1.14762079716
1671097829.654279392,1671097829,0.247072607279,0.172069370747,1.15262794495
1671097829.688262816,1671097829,0.244671612978,0.173375681043,1.15748882294
1671097829.725926432,1671097829,0.241853490472,0.174782916903,1.16360390186
1671097829.756826016,1671097829,0.239831656218,0.175971135497,1.16880297661
1671097829.789052416,1671097829,0.23795324564,0.176975995302,1.17438006401
1671097829.820540640,1671097829,0.236447170377,0.178027510643,1.17985069752
1671097829.854098976,1671097829,0.235298767686,0.17906332016,1.18551778793
1671097829.892496608,1671097829,0.234207004309,0.180238872766,1.19266808033
1671097829.926379104,1671097829,0.233645379543,0.18117262423,1.19853115082
1671097829.954375008,1671097829,0.233367413282,0.182025745511,1.2044172287
1671097829.988239808,1671097829,0.233294501901,0.182874128222,1.21037876606
1671097830.25448704,1671097830,0.233546197414,0.183809816837,1.21578288078
1671097830.54248416,1671097830,0.234028384089,0.184654071927,1.22097587585
1671097830.92282528,1671097830,0.234809741378,0.185727953911,1.2273209095
1671097830.127099840,1671097830,0.235621407628,0.186535090208,1.23251605034
1671097830.154410528,1671097830,0.236438989639,0.187254264951,1.23799109459
1671097830.188372576,1671097830,0.237443804741,0.187934726477,1.24372565746
1671097830.225567936,1671097830,0.238491207361,0.188741385937,1.2492030859
1671097830.253302560,1671097830,0.239601910114,0.189274474978,1.25474846363
1671097830.288979872,1671097830,0.240686401725,0.189670041203,1.26019763947
1671097830.327566912,1671097830,0.241949602962,0.190264895558,1.26703035831
1671097830.354508960,1671097830,0.243060216308,0.19069558382,1.2724776268
1671097830.388431840,1671097830,0.244154796004,0.191040784121,1.27786648273
1671097830.426069952,1671097830,0.245384931564,0.191412180662,1.28365170956
1671097830.453330560,1671097830,0.246706902981,0.191559240222,1.28942430019
1671097830.488385792,1671097830,0.248069629073,0.191390275955,1.29516541958
1671097830.526255520,1671097830,0.250026553869,0.190954998136,1.302277565
1671097830.554032320,1671097830,0.251843392849,0.190225169063,1.30799520016
1671097830.587671360,1671097830,0.253987431526,0.189066007733,1.31376504898
1671097830.625419360,1671097830,0.256433218718,0.187481984496,1.31964147091
1671097830.653467392,1671097830,0.259187787771,0.185620903969,1.32536518574
1671097830.688412544,1671097830,0.262194663286,0.183368831873,1.33086466789
1671097830.727677632,1671097830,0.266229748726,0.180153757334,1.33746254444
1671097830.756172384,1671097830,0.270164549351,0.177334621549,1.34257590771
1671097830.788535200,1671097830,0.274647861719,0.173988044262,1.34761857986
1671097830.825503776,1671097830,0.279750227928,0.170217633247,1.35251998901
