1669649134.587245651,1669649134,1.80311786602,-0.32898137883,0.974458185751
1669649134.597238263,1669649134,1.80744947003,-0.328104911542,0.974483377547
1669649134.607244797,1669649134,1.81178755098,-0.327224694032,0.974508505051
1669649134.617245855,1669649134,1.81612366173,-0.326342468805,0.974533518723
1669649134.627244589,1669649134,1.82045913025,-0.325458000081,0.974558425863
1669649134.637242807,1669649134,1.8247947022,-0.324571168311,0.974583230314
1669649134.647249680,1669649134,1.82913431664,-0.323681196492,0.974607954002
1669649134.657243033,1669649134,1.83346831875,-0.322790097837,0.974632541511
1669649134.667267635,1669649134,1.83781608668,-0.321893913649,0.974657102013
1669649134.677238101,1669649134,1.84214054938,-0.321000324296,0.974681425966
1669649134.687249786,1669649134,1.84648302638,-0.320100827455,0.974705745499
1669649134.697266847,1669649134,1.8508279338,-0.319198667443,0.974729972107
1669649134.707262804,1669649134,1.8551637475,-0.318296273639,0.974754041293
1669649134.717268147,1669649134,1.85950365439,-0.317390936688,0.974778025957
1669649134.727414230,1669649134,1.86390459177,-0.316470764008,0.974802237835
1669649134.737276015,1669649134,1.86818215899,-0.315574386433,0.974825664276
1669649134.747261248,1669649134,1.87251318014,-0.314664829886,0.97484927579
1669649134.757238475,1669649134,1.87684059865,-0.313754073475,0.974872758962
1669649134.767245866,1669649134,1.88118093142,-0.312838665789,0.974896202565
1669649134.777269019,1669649134,1.88552789266,-0.311919950664,0.974919571392
1669649134.787274105,1669649134,1.8898667728,-0.311001068964,0.974942785907
1669649134.797249736,1669649134,1.89419259694,-0.310083118773,0.974965819784
1669649134.807283857,1669649134,1.89854346192,-0.30915803923,0.974988874892
1669649134.817259372,1669649134,1.90286855605,-0.308236665101,0.975011681485
1669649134.827267822,1669649134,1.90720753205,-0.307310587267,0.975034448586
1669649134.837271299,1669649134,1.91154391579,-0.306383345748,0.975057088778
1669649134.847269501,1669649134,1.91587753884,-0.305455010397,0.975079600853
1669649134.857268978,1669649134,1.92021120239,-0.304525013344,0.975101998925
1669649134.867268651,1669649134,1.92454440053,-0.30359349395,0.975124279851
1669649134.877263802,1669649134,1.92887505105,-0.302660932013,0.975146432491
1669649134.887271096,1669649134,1.9332103356,-0.301725810382,0.975168492944
1669649134.897264323,1669649134,1.93753886174,-0.30079061796,0.975190402762
1669649134.907239634,1669649134,1.94185892752,-0.299855760754,0.975212153383
1669649134.917332450,1669649134,1.94622913124,-0.298908567278,0.975234037568
1669649134.927259195,1669649134,1.95052665159,-0.297975699274,0.975255440627
1669649134.937265500,1669649134,1.95485780002,-0.297034129268,0.975276893044
1669649134.947262124,1669649134,1.95918390267,-0.296092281035,0.975298201517
1669649134.957275210,1669649134,1.96351623398,-0.295147729708,0.975319420939
1669649134.967268057,1669649134,1.967838877,-0.294203977346,0.975340472905
1669649134.977260712,1669649134,1.97216046829,-0.293259173354,0.975361399327
1669649134.987272603,1669649134,1.97648936904,-0.292311517166,0.97538223983
1669649134.997250811,1669649134,1.98080266251,-0.291366059189,0.975402883832
1669649135.7273571,1669649135,1.98513412746,-0.290415424323,0.975423492283
1669649135.17251079,1669649135,1.98944491602,-0.289468169601,0.975443879844
1669649135.27250379,1669649135,1.99376396043,-0.288517972456,0.975464183258
1669649135.37244479,1669649135,1.99807956094,-0.287567434943,0.975484346698
1669649135.47246146,1669649135,2.00239719456,-0.286615382194,0.975504395231
1669649135.57239702,1669649135,2.00671007661,-0.285663348794,0.975524297217
1669649135.67256207,1669649135,2.01103160016,-0.284708417542,0.975544114181
1669649135.77250967,1669649135,2.0153424737,-0.283754892546,0.975563757636
1669649135.87252400,1669649135,2.01965494864,-0.282800107476,0.975583283688
1669649135.97249720,1669649135,2.02396436522,-0.281845135042,0.975602671191
1669649135.107263021,1669649135,2.02827937428,-0.280888098166,0.975621958839
1669649135.117261348,1669649135,2.03258662774,-0.279931998662,0.975641086949
1669649135.127269279,1669649135,2.03689670628,-0.27897453,0.975660102605
1669649135.137244741,1669649135,2.04119148647,-0.278019762014,0.975678926277
1669649135.147292522,1669649135,2.04551606672,-0.277057706429,0.975697754875
1669649135.157261982,1669649135,2.04980560402,-0.276102830247,0.975716306193
1669649135.167251553,1669649135,2.0541024537,-0.275145751604,0.975734764498
1669649135.177284746,1669649135,2.05841670721,-0.274184258789,0.975753171942
1669649135.187239875,1669649135,2.06269603835,-0.273230057364,0.975771305909
1669649135.197264260,1669649135,2.06700376765,-0.272269070295,0.975789434887
1669649135.207279016,1669649135,2.07130597546,-0.271308902003,0.975807415001
1669649135.217276129,1669649135,2.0755992162,-0.270350364618,0.975825232361
1669649135.227272679,1669649135,2.07989082011,-0.269391863925,0.975842917726
1669649135.237248426,1669649135,2.084172094,-0.268435383738,0.975860435669
1669649135.247270213,1669649135,2.08847171093,-0.267474558582,0.975877903033
1669649135.257240335,1669649135,2.09274774552,-0.266518798832,0.975895149596
1669649135.267249056,1669649135,2.09703890493,-0.265559494628,0.975912331715
1669649135.277246432,1669649135,2.10132376171,-0.26460147684,0.975929363077
1669649135.287256164,1669649135,2.10561246533,-0.263642517677,0.975946283997
1669649135.297283816,1669649135,2.10990738457,-0.262682128738,0.975963103244
1669649135.307262031,1669649135,2.1141796683,-0.261726802956,0.975979708424
1669649135.317280420,1669649135,2.11846767796,-0.260768003814,0.975996248804
1669649135.327266498,1669649135,2.12274037875,-0.259812712065,0.976012604517
1669649135.337269462,1669649135,2.12701881529,-0.258856263739,0.976028856406
1669649135.347252985,1669649135,2.131287442,-0.257902175272,0.976044945459
1669649135.357253108,1669649135,2.13556166097,-0.256947045381,0.976060929777
1669649135.367244871,1669649135,2.13983079353,-0.255993301919,0.97607676926
1669649135.377260083,1669649135,2.1441084186,-0.255037953337,0.976092513997
1669649135.387249427,1669649135,2.1483734643,-0.254085746993,0.976108086464
1669649135.397263645,1669649135,2.15264758712,-0.253131889335,0.976123565744
1669649135.407262531,1669649135,2.1569136162,-0.252180254346,0.976138889461
1669649135.417249746,1669649135,2.16117311129,-0.251230533713,0.97615406372
1669649135.427245351,1669649135,2.16543462058,-0.250280862576,0.976169119026
1669649135.437244604,1669649135,2.16969611103,-0.24933173625,0.97618404796
1669649135.447264620,1669649135,2.17396486243,-0.248381576894,0.97619887555
1669649135.457243803,1669649135,2.17821462978,-0.247436265798,0.976213511005
1669649135.467243810,1669649135,2.1824716668,-0.246490002612,0.976228045108
1669649135.477246145,1669649135,2.18672808562,-0.245544584366,0.976242450479
1669649135.487267024,1669649135,2.19099077326,-0.244598525132,0.976256750017
1669649135.497268148,1669649135,2.19524342983,-0.24365548385,0.976270889057
1669649135.507261127,1669649135,2.19949099041,-0.242714404221,0.976284884524
1669649135.517268527,1669649135,2.20374303673,-0.241773205565,0.97629876786
1669649135.527274416,1669649135,2.20799278773,-0.240833432044,0.976312516665
1669649135.537256709,1669649135,2.2122308611,-0.239897196283,0.976326101052
1669649135.547419927,1669649135,2.21654403995,-0.238945392292,0.976339796165
1669649135.557245767,1669649135,2.22071239191,-0.238026570493,0.976352906644
1669649135.567237586,1669649135,2.22494948747,-0.237093668157,0.976366107474
1669649135.577263224,1669649135,2.22919922462,-0.2361591112,0.976379220063
1669649135.587287350,1669649135,2.2334466102,-0.235226243894,0.976392197518
1669649135.597270914,1669649135,2.23767510035,-0.234298733868,0.976404990082
1669649135.607254507,1669649135,2.24190188911,-0.233372843572,0.976417650533
1669649135.617261150,1669649135,2.2461367085,-0.232446486904,0.976430207566
1669649135.627274648,1669649135,2.25037268851,-0.231521213999,0.976442640223
1669649135.637244859,1669649135,2.25458861874,-0.230601691855,0.976454886934
1669649135.647241072,1669649135,2.25881379425,-0.229681568778,0.976467033113
1669649135.657317809,1669649135,2.26307122359,-0.228755898835,0.976479142845
1669649135.667251140,1669649135,2.26726630433,-0.227845278336,0.976490948234
1669649135.677262432,1669649135,2.27149253389,-0.226929438563,0.976502713632
1669649135.687277822,1669649135,2.27571870087,-0.226015203646,0.976514350561
1669649135.697240093,1669649135,2.27992066626,-0.225107825078,0.976525793478
1669649135.707267139,1669649135,2.28414814465,-0.224196611818,0.976537177527
1669649135.717260041,1669649135,2.28835941424,-0.223290605925,0.976548389752
1669649135.727254930,1669649135,2.29256970183,-0.222386564695,0.976559471294
1669649135.737271581,1669649135,2.2967873225,-0.221482750518,0.976570443564
1669649135.747290309,1669649135,2.30100397256,-0.220580990928,0.976581284484
1669649135.757258557,1669649135,2.30519753686,-0.219686043355,0.97659193811
1669649135.767266227,1669649135,2.30940583104,-0.218789875902,0.976602500707
1669649135.777271783,1669649135,2.31361137003,-0.217896264332,0.976612927651
1669649135.787248716,1669649135,2.31780301167,-0.21700760845,0.976623191891
1669649135.797265672,1669649135,2.32200958471,-0.216117841352,0.976633363782
1669649135.807263647,1669649135,2.32620629624,-0.215232255168,0.976643382948
1669649135.817248660,1669649135,2.33039567335,-0.214350347999,0.97665325602
1669649135.827246009,1669649135,2.33458832191,-0.213469928422,0.976663007984
1669649135.837256641,1669649135,2.33878462322,-0.212590966297,0.976672639213
1669649135.847249869,1669649135,2.34297170646,-0.211716197682,0.976682120225
1669649135.857249997,1669649135,2.34715974933,-0.21084353418,0.976691474249
1669649135.867253295,1669649135,2.35134717827,-0.209973348691,0.976700697556
1669649135.877246463,1669649135,2.35552841938,-0.209106838556,0.97670977798
1669649135.887246802,1669649135,2.35971070391,-0.208242545635,0.976718731264
1669649135.897246191,1669649135,2.36389062521,-0.207381217724,0.976727549972
1669649135.907246528,1669649135,2.36806896819,-0.206522734624,0.976736235739
1669649135.917260060,1669649135,2.37225083715,-0.205666094598,0.976744798877
1669649135.927255441,1669649135,2.37642313429,-0.204814020336,0.976753212641
1669649135.937242294,1669649135,2.38058987594,-0.203965722642,0.976761485627
1669649135.947245169,1669649135,2.38476129418,-0.2031191629,0.976769637982
1669649135.957247404,1669649135,2.38893042743,-0.202275801691,0.976777655779
1669649135.967256101,1669649135,2.39310022568,-0.201435086314,0.976785544552
1669649135.977243324,1669649135,2.39725904634,-0.200599399401,0.976793282546
1669649135.987243378,1669649135,2.40142116866,-0.199765909533,0.976800896473
1669649135.997239861,1669649135,2.40557975461,-0.198936031581,0.97680837362
1669649136.7241238,1669649136,2.40973831833,-0.198109105916,0.97681572029
1669649136.17239034,1669649136,2.41389333993,-0.197285870313,0.976822930503
1669649136.27242643,1669649136,2.41804873222,-0.19646558616,0.976830011383
1669649136.37240468,1669649136,2.42219968733,-0.195649238151,0.976836955113
1669649136.47238452,1669649136,2.42634868383,-0.194836371829,0.976843766326
1669649136.57242787,1669649136,2.43049829873,-0.194026520943,0.976850449505
1669649136.67247825,1669649136,2.43464619665,-0.193220180216,0.97685700113
1669649136.77242906,1669649136,2.43878797035,-0.192418237559,0.976863414797
1669649136.87255638,1669649136,2.44293506718,-0.191618515844,0.976869708464
1669649136.97334036,1669649136,2.44710735877,-0.190817259862,0.976875911068
1669649136.107275331,1669649136,2.45122093266,-0.190030584515,0.97688189961
1669649136.117265844,1669649136,2.45535292132,-0.189243730668,0.97688778844
1669649136.127259077,1669649136,2.45948408773,-0.188460423121,0.976893549532
1669649136.137268146,1669649136,2.46361985798,-0.18767967804,0.97689919048
1669649136.147258852,1669649136,2.46774611113,-0.18690419534,0.976904692452
1669649136.157264894,1669649136,2.47187677544,-0.186131391312,0.976910074458
1669649136.167232523,1669649136,2.47598967843,-0.185365437371,0.976915308423
1669649136.177274247,1669649136,2.48013124305,-0.184597742743,0.976920453134
1669649136.187255777,1669649136,2.48424608917,-0.183838615795,0.976925439917
1669649136.197251718,1669649136,2.48836499482,-0.183082389025,0.976930307313
1669649136.207254105,1669649136,2.49248468147,-0.182329711247,0.976935051439
1669649136.217248993,1669649136,2.49659941531,-0.181581664897,0.976939666094
1669649136.227276965,1669649136,2.50072590597,-0.18083526216,0.976944169927
1669649136.237274248,1669649136,2.50483791977,-0.180095285068,0.976948534644
1669649136.247261431,1669649136,2.50894394593,-0.179360218029,0.976952770393
1669649136.257275975,1669649136,2.51305939045,-0.178627348468,0.976956893133
1669649136.267253092,1669649136,2.51715764104,-0.177901444887,0.976960876771
1669649136.277326532,1669649136,2.52129363096,-0.177172847734,0.976964774012
1669649136.287247022,1669649136,2.52536503746,-0.176459583737,0.976968489854
1669649136.297250300,1669649136,2.52946863662,-0.175744692098,0.976972114285
1669649136.307261907,1669649136,2.53357386846,-0.175033587004,0.976975619044
1669649136.317239214,1669649136,2.5376632694,-0.174329312917,0.976978990078
1669649136.327244825,1669649136,2.54176250996,-0.173627480533,0.97698224904
1669649136.337243514,1669649136,2.545857162,-0.172930608701,0.976985384461
1669649136.347270707,1669649136,2.54996173693,-0.172236276772,0.976988407451
1669649136.357263518,1669649136,2.55405050368,-0.171548869076,0.976991299553
1669649136.367280709,1669649136,2.55814751799,-0.170864370398,0.976994078348
1669649136.377278233,1669649136,2.56223477291,-0.170185827579,0.976996731927
1669649136.387274892,1669649136,2.56631996991,-0.169511984037,0.976999266042
1669649136.397267857,1669649136,2.57040196345,-0.168843060979,0.97700168045
1669649136.407295408,1669649136,2.574496392,-0.16817655154,0.977003984243
1669649136.417247616,1669649136,2.57855838924,-0.167519767203,0.97700615328
1669649136.427285325,1669649136,2.58265361058,-0.166862134362,0.977008222832
1669649136.437271560,1669649136,2.58672617337,-0.166212685181,0.977010164449
1669649136.447283082,1669649136,2.59080739806,-0.165566442444,0.977011993911
1669649136.457291018,1669649136,2.59488551854,-0.164925319486,0.977013705957
1669649136.467247816,1669649136,2.59894118071,-0.164292356045,0.977015293797
1669649136.477273764,1669649136,2.60302338603,-0.163659952355,0.977016776694
1669649136.487289919,1669649136,2.60709998675,-0.163033165792,0.977018142337
1669649136.497275055,1669649136,2.61116236314,-0.162413327833,0.977019388931
1669649136.507275451,1669649136,2.61522935663,-0.161797587525,0.977020522919
1669649136.517274658,1669649136,2.61929428374,-0.161187002033,0.977021542587
1669649136.527246405,1669649136,2.62334648082,-0.160583187298,0.977022446137
1669649136.537235555,1669649136,2.62740419049,-0.15998345264,0.977023238198
1669649136.547237165,1669649136,2.63146540725,-0.159388151558,0.977023918262
1669649136.557277750,1669649136,2.63554089515,-0.158795779882,0.977024487657
1669649136.567244512,1669649136,2.63958488679,-0.158212998813,0.977024940965
1669649136.577240571,1669649136,2.64363924253,-0.157633777267,0.977025284021
1669649136.587248511,1669649136,2.64769689853,-0.157059190766,0.977025515928
1669649136.597251424,1669649136,2.6517510074,-0.156490249297,0.977025636575
1669649136.607280567,1669649136,2.65581424204,-0.155925226022,0.97702564638
1669649136.617242445,1669649136,2.65984874223,-0.155369388724,0.977025546325
1669649136.627253469,1669649136,2.66390166718,-0.154816261088,0.977025335932
1669649136.637250463,1669649136,2.66794744194,-0.154269396114,0.977025016345
1669649136.647268307,1669649136,2.67200019035,-0.153726925237,0.977024586731
1669649136.657242676,1669649136,2.6760339039,-0.153192346587,0.977024050611
1669649136.667264296,1669649136,2.68008528149,-0.152660834655,0.97702340344
1669649136.677242781,1669649136,2.68411779184,-0.152137220288,0.977022651381
1669649136.687245432,1669649136,2.68815864616,-0.151617989636,0.977021790062
1669649136.697269350,1669649136,2.69220667306,-0.151103365607,0.977020819394
1669649136.707265210,1669649136,2.69624196415,-0.150595908515,0.977019744657
1669649136.717249093,1669649136,2.7002710291,-0.150094801263,0.977018565154
1669649136.727248158,1669649136,2.70430483684,-0.14959871715,0.97701727802
1669649136.737297531,1669649136,2.70835755372,-0.149106004442,0.977015878086
1669649136.747249930,1669649136,2.71236980277,-0.148623877071,0.977014387001
1669649136.757257349,1669649136,2.71640287745,-0.148144968773,0.977012783048
1669649136.767248351,1669649136,2.72042798959,-0.147672765904,0.977011077462
1669649136.777280789,1669649136,2.72446845104,-0.147204590356,0.977009260371
1669649136.787249214,1669649136,2.72848180722,-0.146745376482,0.977007351618
1669649136.797262634,1669649136,2.7325119587,-0.146290119296,0.977005331019
1669649136.807269893,1669649136,2.73653831822,-0.145841213475,0.977003208689
1669649136.817254785,1669649136,2.74055438039,-0.145399393732,0.9770009889
1669649136.827250015,1669649136,2.74457331137,-0.144963235596,0.976998664956
1669649136.837256526,1669649136,2.74859549555,-0.144532751533,0.976996236702
1669649136.847247964,1669649136,2.75261034989,-0.144109105502,0.976993710982
1669649136.857239203,1669649136,2.75662386351,-0.143691686315,0.976991084663
1669649136.867241240,1669649136,2.76064046135,-0.143280078152,0.976988355084
1669649136.877256716,1669649136,2.76466120885,-0.14287422894,0.976985521556
1669649136.887251777,1669649136,2.76867252593,-0.142475537684,0.976982594154
1669649136.897265593,1669649136,2.77269014243,-0.142082474192,0.976979561824
1669649136.907249077,1669649136,2.7766943758,-0.141696987857,0.976976439996
1669649136.917252206,1669649136,2.78070528247,-0.141317172421,0.976973213594
1669649136.927238308,1669649136,2.78470816715,-0.140944456478,0.976969894799
1669649136.937263542,1669649136,2.7887255464,-0.14057679929,0.976966465017
1669649136.947245366,1669649136,2.79272435361,-0.140217257449,0.976962952941
1669649136.957249318,1669649136,2.79673085705,-0.139863483182,0.976959336217
1669649136.967258976,1669649136,2.80073848417,-0.139516116887,0.976955620794
1669649136.977270095,1669649136,2.80474554185,-0.139175334174,0.976951808725
1669649136.987248894,1669649136,2.80873852121,-0.13884227057,0.976947913968
1669649136.997265674,1669649136,2.812745559,-0.138514601571,0.976943909656
1669649137.7242977,1669649137,2.81673567674,-0.138194875708,0.976939827426
1669649137.17246511,1669649137,2.82073516162,-0.137880990364,0.97693564123
1669649137.27263877,1669649137,2.82473905672,-0.137573391076,0.976931356351
1669649137.37279761,1669649137,2.82874124606,-0.137272576865,0.976926979823
1669649137.47281735,1669649137,2.83273677324,-0.136978921772,0.976922517942
1669649137.57269859,1669649137,2.83672567381,-0.136692412239,0.976917971713
1669649137.67233687,1669649137,2.84070378925,-0.136413325499,0.976913347056
1669649137.77253295,1669649137,2.84470309225,-0.136139466826,0.976908607032
1669649137.87266114,1669649137,2.84869860763,-0.13587261253,0.976903781237
1669649137.97283573,1669649137,2.85269490341,-0.135612472175,0.976898864848
1669649137.107257494,1669649137,2.85667277305,-0.135360273336,0.976893882673
1669649137.117285018,1669649137,2.86067096443,-0.135113586375,0.976888786711
1669649137.127243656,1669649137,2.86464064792,-0.134875425139,0.976883640058
1669649137.137270922,1669649137,2.86863664605,-0.134642517023,0.976878372302
1669649137.147260210,1669649137,2.87261647714,-0.134417386082,0.976873039707
1669649137.157268865,1669649137,2.87660299792,-0.134198736947,0.976867612551
1669649137.167243758,1669649137,2.88057505595,-0.133987731568,0.976862120474
1669649137.177258384,1669649137,2.88456192343,-0.133782837753,0.976856523587
1669649137.187278440,1669649137,2.88854994441,-0.13358482073,0.976850841156
1669649137.197278951,1669649137,2.89252918788,-0.133394175612,0.976845088172
1669649137.207249298,1669649137,2.89649544294,-0.133211069015,0.976839272
1669649137.217258887,1669649137,2.90047632532,-0.133034252074,0.976833352695
1669649137.227244740,1669649137,2.90444679295,-0.132864869794,0.976827367962
1669649137.237241516,1669649137,2.90842063545,-0.132702337033,0.976821297834
1669649137.247246195,1669649137,2.91239665662,-0.132546739047,0.976815144575
1669649137.257258854,1669649137,2.91637489182,-0.132398107784,0.976808908604
1669649137.267245149,1669649137,2.92034170511,-0.132256949796,0.976802612176
1669649137.277241844,1669649137,2.92431170938,-0.132122744692,0.976796232948
1669649137.287246068,1669649137,2.92828376896,-0.131995566397,0.976789773197
1669649137.297253989,1669649137,2.93225636785,-0.131875491929,0.976783235924
1669649137.307262648,1669649137,2.93622833792,-0.131762577857,0.976776623666
1669649137.317253876,1669649137,2.94019247806,-0.131657027497,0.976769949265
1669649137.327269663,1669649137,2.94416545437,-0.131558421241,0.976763185243
1669649137.337269354,1669649137,2.94813114605,-0.131467184762,0.976756359619
1669649137.347249674,1669649137,2.95208826608,-0.131383325832,0.976749475661
1669649137.357254753,1669649137,2.95605431796,-0.131306495751,0.976742503525
1669649137.367237989,1669649137,2.96001083509,-0.131237071764,0.976735476306
1669649137.377256218,1669649137,2.96398034779,-0.131174689252,0.976728354509
1669649137.387259813,1669649137,2.96794319679,-0.131119695747,0.976721173856
1669649137.397248652,1669649137,2.97189934457,-0.131072076039,0.976713935388
1669649137.407263705,1669649137,2.97586502315,-0.131031663674,0.976706609954
1669649137.417273290,1669649137,2.97982769174,-0.1309986256,0.976699221169
1669649137.427259595,1669649137,2.98378030944,-0.130973005217,0.976691783122
1669649137.437247028,1669649137,2.98773254681,-0.130954731713,0.976684278506
1669649137.447245886,1669649137,2.99168848405,-0.130943816356,0.976676700109
1669649137.457238662,1669649137,3.00090338431,-0.132222134221,0.976653258316
1669649137.467258634,1669649137,3.00490685946,-0.132235564227,0.976645403493
1669649137.477261958,1669649137,3.00890298201,-0.132256431381,0.976637445422
1669649137.487269777,1669649137,3.0129001966,-0.132284772267,0.976629322891
1669649137.497262033,1669649137,3.01689049023,-0.132320523756,0.976621007979
1669649137.507265838,1669649137,3.0208846874,-0.132363784416,0.97661243374
1669649137.517237675,1669649137,3.02486541252,-0.13241434924,0.976603593964
1669649137.527243031,1669649137,3.02885880483,-0.132472558081,0.97659438609
1669649137.537258842,1669649137,3.03285565137,-0.132538332147,0.976584784506
1669649137.547271362,1669649137,3.03685046315,-0.132611595296,0.976574757313
1669649137.557267550,1669649137,3.04083803636,-0.132692236097,0.976564274295
1669649137.567244201,1669649137,3.04481709358,-0.132780194411,0.97655329704
1669649137.577261543,1669649137,3.04881165084,-0.132876031091,0.976541713096
1669649137.587281444,1669649137,3.05280649492,-0.132979436143,0.976529518228
1669649137.597253893,1669649137,3.056781689,-0.133089848872,0.97651673301
1669649137.607245011,1669649137,3.06076359045,-0.133207974935,0.976503231125
1669649137.617266702,1669649137,3.06475693527,-0.133334016713,0.976488946758
1669649137.627258432,1669649137,3.06873759959,-0.133467219622,0.976473921627
1669649137.637246155,1669649137,3.07271592437,-0.133607897288,0.976458076298
1669649137.647281303,1669649137,3.07671238837,-0.133756829385,0.976441279053
1669649137.657264395,1669649137,3.08068737135,-0.133912540313,0.976423652544
1669649137.667265805,1669649137,3.08466889522,-0.134076095513,0.976405032662
1669649137.677248018,1669649137,3.08864202268,-0.13424688653,0.976385445044
1669649137.687248656,1669649137,3.09262172535,-0.134425562231,0.976364771545
1669649137.697250809,1669649137,3.09660126891,-0.134611849192,0.976342999491
1669649137.707275537,1669649137,3.10058902689,-0.134806173155,0.976320034372
1669649137.717252757,1669649137,3.10455712087,-0.13500715326,0.976295996593
1669649137.727260794,1669649137,3.10853670102,-0.135216354315,0.976270655901
1669649137.737265938,1669649137,3.11251435691,-0.135433109552,0.97624404797
1669649137.747281366,1669649137,3.11649532353,-0.135657718958,0.976216091692
1669649137.757269363,1669649137,3.12046460897,-0.13588932319,0.976186851267
1669649137.767250998,1669649137,3.12443058731,-0.136128378238,0.97615622759
1669649137.777258754,1669649137,3.12840615982,-0.136375690683,0.976124072363
1669649137.787257664,1669649137,3.13237743104,-0.136630422234,0.976090449689
1669649137.797260547,1669649137,3.13634949006,-0.136892899944,0.976055273028
1669649137.807279857,1669649137,3.14032727702,-0.137163480085,0.976018449204
1669649137.817248581,1669649137,3.14428418821,-0.137440319767,0.975980188308
1669649137.827279555,1669649137,3.14826500769,-0.137726572018,0.975940009751
1669649137.837262240,1669649137,3.15655172978,-0.139292809044,0.974823458035
1669649137.847251762,1669649137,3.16054792786,-0.139602684873,0.974771951682
1669649137.857272157,1669649137,3.16455570958,-0.139921312918,0.974718524747
1669649137.867275930,1669649137,3.16855604917,-0.140247240315,0.974663417472
1669649137.877275564,1669649137,3.17255391298,-0.140580890111,0.974606557371
1669649137.887268153,1669649137,3.17654811276,-0.140922192781,0.974547954743
1669649137.897266225,1669649137,3.18054362853,-0.141271615004,0.974487527324
1669649137.907265062,1669649137,3.1845385462,-0.141629039969,0.97442529274
1669649137.917261984,1669649137,3.18853176734,-0.141994411136,0.974361258771
1669649137.927280893,1669649137,3.19253280875,-0.142368667036,0.974295257611
1669649137.937274540,1669649137,3.1965227742,-0.142750079402,0.974227592197
1669649137.947253906,1669649137,3.20050602598,-0.143139059815,0.974158189851
1669649137.957256807,1669649137,3.20449762908,-0.143537134186,0.974086775822
1669649137.967247879,1669649137,3.20848344208,-0.143942950107,0.974013590145
1669649137.977243961,1669649137,3.21247015597,-0.144357223747,0.973938502167
1669649137.987254326,1669649137,3.21646143803,-0.144780404042,0.9738614276
1669649137.997273730,1669649137,3.22045516548,-0.14521233922,0.973782390993
1669649138.7261901,1669649138,3.22443526194,-0.145651306024,0.973701707093
1669649138.17239364,1669649138,3.22840988596,-0.146098194261,0.973619212841
1669649138.27248516,1669649138,3.23239589518,-0.146554970021,0.973534542497
1669649138.37286174,1669649138,3.23639198277,-0.147021605497,0.973447696414
1669649138.47254432,1669649138,3.24035915143,-0.147493537551,0.973359524283
1669649138.57269594,1669649138,3.24434366433,-0.147976284279,0.973268994657
1669649138.67247543,1669649138,3.24831202601,-0.148465844088,0.97317685589
1669649138.77267237,1669649138,3.25229561029,-0.148966137614,0.973082368302
1669649138.87275548,1669649138,3.2562732606,-0.149474592379,0.972986014733
1669649138.97239734,1669649138,3.26023194813,-0.149989512935,0.972888117624
1669649138.107250270,1669649138,3.26420758954,-0.150515618324,0.972787778197
1669649138.117281313,1669649138,3.26818987875,-0.151051679431,0.972685226285
1669649138.127264030,1669649138,3.27215146766,-0.151594021579,0.972581164724
1669649138.137270624,1669649138,3.27612098737,-0.152146575558,0.972474838995
1669649138.147280853,1669649138,3.28009037381,-0.15270830115,0.972366446629
1669649138.157287410,1669649138,3.28405670159,-0.153278829033,0.972256057523
1669649138.167266580,1669649138,3.28801055045,-0.153856805732,0.972143933575
1669649138.177274161,1669649138,3.29197400001,-0.154445505025,0.972029438322
1669649138.187283201,1669649138,3.29593634078,-0.155043422842,0.971912861692
1669649138.197292739,1669649138,3.29989716391,-0.155650545232,0.971794205032
1669649138.207269750,1669649138,3.3038433817,-0.156264865636,0.971673860588
1669649138.217267626,1669649138,3.30779608761,-0.156889696094,0.971551178775
1669649138.227282947,1669649138,3.31175389148,-0.157524916687,0.971426180326
1669649138.237270938,1669649138,3.31569907419,-0.15816771443,0.971299417968
1669649138.247245781,1669649138,3.31963722089,-0.158818985947,0.971170715326
1669649138.257244551,1669649138,3.32358293832,-0.15948120759,0.971039581423
1669649138.267251410,1669649138,3.32752993962,-0.160153416202,0.970906204552
1669649138.277241106,1669649138,3.33146823944,-0.160833943248,0.970770914988
1669649138.287240311,1669649138,3.33540832725,-0.161524635451,0.970633344765
1669649138.297293123,1669649138,3.33936753273,-0.162228670201,0.970492857462
1669649138.307301141,1669649138,3.34330707093,-0.162939209694,0.970350816091
1669649138.317255652,1669649138,3.34722351416,-0.16365553406,0.970207367188
1669649138.327257960,1669649138,3.35115669286,-0.164384965403,0.970061043597
1669649138.337252513,1669649138,3.35508472226,-0.165123551177,0.969912635658
1669649138.347291595,1669649138,3.35902811123,-0.165875249769,0.969761345587
1669649138.357275109,1669649138,3.36294751697,-0.166632590681,0.969608676297
1669649138.367267399,1669649138,3.3668681875,-0.167400426725,0.969453650203
1669649138.377246239,1669649138,3.37078137584,-0.168177083557,0.969296604521
1669649138.387271184,1669649138,3.37471039764,-0.168967285571,0.969136581789
1669649138.397262836,1669649138,3.37862410275,-0.169764834074,0.968974835864
1669649138.407266215,1669649138,3.38254010486,-0.170573331052,0.968810636034
1669649138.417269460,1669649138,3.38645372892,-0.171391875969,0.968644163829
1669649138.427253541,1669649138,3.39035750867,-0.172218923114,0.96847573333
1669649138.437264491,1669649138,3.39426941244,-0.173058338067,0.968304556101
1669649138.447260275,1669649138,3.39817298253,-0.173906654641,0.968131337666
1669649138.457254310,1669649138,3.40207343686,-0.174765026311,0.967955842149
1669649138.467254855,1669649138,3.40597396918,-0.175634210367,0.967777913662
