1669649135.377653760,1669649135,1.65095722675,-0.348789304495,0.971550583839
1669649135.401653760,1669649135,1.66367709637,-0.346870720387,0.971751272678
1669649135.421653760,1669649135,1.67304718494,-0.345435857773,0.97181648016
1669649135.433653760,1669649135,1.67864787579,-0.344574034214,0.971844434738
1669649135.461654016,1669649135,1.69175291061,-0.342530965805,0.971863090992
1669649135.481654016,1669649135,1.70106959343,-0.341062903404,0.971873641014
1669649135.501654016,1669649135,1.71035706997,-0.339591771364,0.971898496151
1669649135.521654016,1669649135,1.71961414814,-0.338105648756,0.971941947937
1669649135.541654016,1669649135,1.72884941101,-0.336603701115,0.972020149231
1669649135.557654016,1669649135,1.73482739925,-0.335622102022,0.972064673901
1669649135.581654016,1669649135,1.74722790718,-0.333551973104,0.972288548946
1669649135.601654016,1669649135,1.75638902187,-0.332012683153,0.972472667694
1669649135.621654016,1669649135,1.76552641392,-0.330449551344,0.972661435604
1669649135.642654016,1669649135,1.77463805676,-0.328885227442,0.972862660885
1669649135.661652480,1669649135,1.7837253809,-0.327319651842,0.973070442677
1669649135.681652480,1669649135,1.79278254509,-0.325753420591,0.973259270191
1669649135.701652480,1669649135,1.80183196068,-0.32416126132,0.973457813263
1669649135.721652480,1669649135,1.81086993217,-0.322576105595,0.973620295525
1669649135.741652480,1669649135,1.81988370419,-0.320987612009,0.973787248135
1669649135.761652992,1669649135,1.82888448238,-0.319393932819,0.973986446857
1669649135.773652992,1669649135,1.83429419994,-0.318439394236,0.97409427166
1669649135.801652992,1669649135,1.84689605236,-0.316207945347,0.974400579929
1669649135.821652992,1669649135,1.85588037968,-0.314588338137,0.974606513977
1669649135.841652992,1669649135,1.86486542225,-0.312959104776,0.974867880344
1669649135.853652736,1669649135,1.87025284767,-0.311963051558,0.975010693073
1669649135.881652736,1669649135,1.88276207447,-0.309613496065,0.975378811359
1669649135.901652736,1669649135,1.89166367054,-0.307914108038,0.975630283356
1669649135.921652736,1669649135,1.90055096149,-0.306209892035,0.975909888744
1669649135.941652736,1669649135,1.90941464901,-0.304475486279,0.976135969162
1669649135.961652480,1669649135,1.91825640202,-0.302725374699,0.976409137249
1669649135.982652480,1669649135,1.92707419395,-0.300965845585,0.976667702198
1669649136.1652480,1669649136,1.93586623669,-0.299195379019,0.976925075054
1669649136.21652480,1669649136,1.94461393356,-0.297417461872,0.977172136307
1669649136.41652480,1669649136,1.95332276821,-0.295626759529,0.977403461933
1669649136.53653504,1669649136,1.95854604244,-0.294538319111,0.977544724941
1669649136.73653504,1669649136,1.96720814705,-0.292709231377,0.977815210819
1669649136.101653504,1669649136,1.97927248478,-0.290128678083,0.978229165077
1669649136.121653504,1669649136,1.98786652088,-0.288256168365,0.978493571281
1669649136.141653504,1669649136,1.99647068977,-0.286362826824,0.978702902794
1669649136.161654016,1669649136,2.0050880909,-0.284467995167,0.978915572166
1669649136.181654016,1669649136,2.01370191574,-0.282569468021,0.979124426842
1669649136.201654016,1669649136,2.02231478691,-0.280650764704,0.979303658009
1669649136.221654016,1669649136,2.03091835976,-0.278720229864,0.979470729828
1669649136.241654016,1669649136,2.03951406479,-0.276790648699,0.979656040668
1669649136.261655552,1669649136,2.04808664322,-0.274857103825,0.979866683483
1669649136.281655552,1669649136,2.05666470528,-0.272922426462,0.980076313019
1669649136.301655552,1669649136,2.06525945663,-0.270980477333,0.980211555958
1669649136.321655552,1669649136,2.07385706902,-0.26902243495,0.980430722237
1669649136.341655552,1669649136,2.0824546814,-0.267048180103,0.980606555939
1669649136.353655808,1669649136,2.08762907982,-0.265857160091,0.980663537979
1669649136.381655808,1669649136,2.09966731071,-0.263075768948,0.980857551098
1669649136.393655808,1669649136,2.10484218597,-0.261876821518,0.980892837048
1669649136.413655808,1669649136,2.11342287064,-0.259868115187,0.980970919132
1669649136.433655808,1669649136,2.12198114395,-0.257866024971,0.981108784676
1669649136.453656064,1669649136,2.1305334568,-0.25583538413,0.981238186359
1669649136.481656064,1669649136,2.1424806118,-0.252941936255,0.981475710869
1669649136.501656064,1669649136,2.15100598335,-0.25086170435,0.981583476067
1669649136.521656064,1669649136,2.15952181816,-0.248784065247,0.981673896313
1669649136.533656064,1669649136,2.16464209557,-0.247528702021,0.981711924076
1669649136.553655808,1669649136,2.17185640335,-0.245750918984,0.981826126575
1669649136.581655808,1669649136,2.18190836906,-0.242020994425,0.982419788837
1669649136.601655808,1669649136,2.18844676018,-0.239663779736,0.982772052288
1669649136.621655808,1669649136,2.1950776577,-0.237314641476,0.983147084713
1669649136.641655808,1669649136,2.20180678368,-0.234994590282,0.983516395092
1669649136.653657344,1669649136,2.20605444908,-0.233636319637,0.983684182167
1669649136.681657344,1669649136,2.21550607681,-0.230411931872,0.984230697155
1669649136.701657344,1669649136,2.22245335579,-0.228152096272,0.984561681747
1669649136.713657344,1669649136,2.22679662704,-0.226822674274,0.984681427479
1669649136.733657344,1669649136,2.23383593559,-0.224596515298,0.984987437725
1669649136.761658368,1669649136,2.2436580658,-0.221488758922,0.985473752022
1669649136.781658368,1669649136,2.25084447861,-0.219293773174,0.985732793808
1669649136.801658368,1669649136,2.2581114769,-0.217122524977,0.985921025276
1669649136.813658368,1669649136,2.26261544228,-0.215839698911,0.985980927944
1669649136.833658368,1669649136,2.26998996735,-0.213685408235,0.986192345619
1669649136.861658880,1669649136,2.28029704094,-0.210673362017,0.986535906792
1669649136.881658880,1669649136,2.28778886795,-0.20853471756,0.986768960953
1669649136.901658880,1669649136,2.29532790184,-0.206417217851,0.987003982067
1669649136.921658880,1669649136,2.30291175842,-0.204325139523,0.987187683582
1669649136.941658880,1669649136,2.31054234505,-0.202265784144,0.987313807011
1669649136.954658880,1669649136,2.31521058083,-0.201043531299,0.987337946892
1669649136.981658880,1669649136,2.32591557503,-0.198175594211,0.987482905388
1669649137.1658880,1669649137,2.33367204666,-0.196135416627,0.987636625767
1669649137.21658880,1669649137,2.3414747715,-0.194110170007,0.987763464451
1669649137.33658880,1669649137,2.34622907639,-0.192914366722,0.987794399261
1669649137.53658880,1669649137,2.35408115387,-0.190916180611,0.98793143034
1669649137.81658880,1669649137,2.36509084702,-0.188137724996,0.988084971905
1669649137.101658880,1669649137,2.37302803993,-0.186188906431,0.988164305687
1669649137.121658880,1669649137,2.38098025322,-0.184284880757,0.988209962845
1669649137.133658880,1669649137,2.38580203056,-0.183166190982,0.988174915314
1669649137.153658624,1669649137,2.39377498627,-0.181332200766,0.988199114799
1669649137.181658624,1669649137,2.40493607521,-0.178824216127,0.988295316696
1669649137.201658624,1669649137,2.41297674179,-0.17708094418,0.988379657269
1669649137.221658624,1669649137,2.42103457451,-0.175362616777,0.98849105835
1669649137.233658624,1669649137,2.42591071129,-0.174341753125,0.98852288723
1669649137.261657856,1669649137,2.43720340729,-0.172012001276,0.988741993904
1669649137.281657856,1669649137,2.44532418251,-0.170390725136,0.988876640797
1669649137.301657856,1669649137,2.45345783234,-0.168781220913,0.989066421986
1669649137.321657856,1669649137,2.46162199974,-0.167183935642,0.989285707474
1669649137.341657856,1669649137,2.46978616714,-0.165617853403,0.989455163479
1669649137.361658112,1669649137,2.47797441483,-0.164082169533,0.98973685503
1669649137.373658112,1669649137,2.48291397095,-0.163175359368,0.989843308926
1669649137.401658112,1669649137,2.49438381195,-0.161049574614,0.99025028944
1669649137.421658112,1669649137,2.50260686874,-0.159557029605,0.990536510944
1669649137.441658112,1669649137,2.51084637642,-0.158111348748,0.990784704685
1669649137.461659904,1669649137,2.51910448074,-0.156689450145,0.991037368774
1669649137.481659904,1669649137,2.52737736702,-0.155276104808,0.991308271885
1669649137.501659904,1669649137,2.53565406799,-0.153891146183,0.99152392149
1669649137.521659904,1669649137,2.54394960403,-0.152542546391,0.991747736931
1669649137.541659904,1669649137,2.55225586891,-0.151210308075,0.991945683956
1669649137.561659904,1669649137,2.56175589561,-0.149880409241,0.99248623848
1669649137.581659904,1669649137,2.57235193253,-0.148565620184,0.993355333805
1669649137.601659904,1669649137,2.5828473568,-0.147304818034,0.994156897068
1669649137.621659904,1669649137,2.59324717522,-0.146070852876,0.994936466217
1669649137.641659904,1669649137,2.60356593132,-0.144860506058,0.995643556118
1669649137.661659904,1669649137,2.61380195618,-0.143689036369,0.996325016022
1669649137.681659904,1669649137,2.62397217751,-0.142540156841,0.99697881937
1669649137.701659904,1669649137,2.63408136368,-0.141403406858,0.99753421545
1669649137.721659904,1669649137,2.64412784576,-0.140274867415,0.998052597046
1669649137.741659904,1669649137,2.65409708023,-0.139163836837,0.998552143574
1669649137.761660672,1669649137,2.66401410103,-0.138070300221,0.998983681202
1669649137.773660672,1669649137,2.6698217392,-0.137428164482,0.999170482159
1669649137.801660672,1669649137,2.68365120888,-0.135984942317,0.999810576439
1669649137.821660672,1669649137,2.69337749481,-0.134990587831,1.00018560886
1669649137.833660672,1669649137,2.6990776062,-0.134406805038,1.00034582615
1669649137.861660416,1669649137,2.71219658852,-0.133201777935,1.00116598606
1669649137.881660416,1669649137,2.72094082832,-0.132461220026,1.00207281113
1669649137.901660416,1669649137,2.72966647148,-0.131728857756,1.00287330151
1669649137.921660416,1669649137,2.7383852005,-0.131011784077,1.00361812115
1669649137.941660416,1669649137,2.74706339836,-0.13033978641,1.00429046154
1669649137.961660672,1669649137,2.75569248199,-0.129675880075,1.00485146046
1669649137.973660672,1669649137,2.76085233688,-0.129279479384,1.00502538681
1669649138.1660672,1669649138,2.77284836769,-0.128428548574,1.00564277172
1669649138.21660672,1669649138,2.7813603878,-0.127845868468,1.00585377216
1669649138.33660672,1669649138,2.7864484787,-0.12748965621,1.00592768192
1669649138.61661184,1669649138,2.79830980301,-0.126715153456,1.00636565685
1669649138.73661184,1669649138,2.80337190628,-0.12637771666,1.00639057159
1669649138.93661184,1669649138,2.81180596352,-0.125843003392,1.00663244724
1669649138.121661184,1669649138,2.8235874176,-0.125171244144,1.00695407391
1669649138.141661184,1669649138,2.8319633007,-0.124729536474,1.00715816021
1669649138.161661696,1669649138,2.84031414986,-0.124328196049,1.0073081255
1669649138.181661696,1669649138,2.84863948822,-0.12395940721,1.00740087032
1669649138.201661696,1669649138,2.8569381237,-0.123628489673,1.00749754906
1669649138.221661696,1669649138,2.86521530151,-0.123315110803,1.00758516788
1669649138.241661696,1669649138,2.87348127365,-0.123038567603,1.00763750076
1669649138.257661696,1669649138,2.8784403801,-0.122886620462,1.00758063793
1669649138.273661696,1669649138,2.88667225838,-0.12267049402,1.0075327158
1669649138.301661696,1669649138,2.89812254906,-0.122454345226,1.00755572319
1669649138.313661696,1669649138,2.90302729607,-0.122388631105,1.00747156143
1669649138.341661696,1669649138,2.91443824768,-0.122265085578,1.00747251511
1669649138.361662976,1669649138,2.92256093025,-0.122169069946,1.0074044466
1669649138.381662976,1669649138,2.93067955971,-0.122078552842,1.0072824955
1669649138.401662976,1669649138,2.93878674507,-0.122019506991,1.00721633434
1669649138.421662976,1669649138,2.94689011574,-0.122011549771,1.00715005398
1669649138.441662976,1669649138,2.9549882412,-0.122025988996,1.00702726841
1669649138.461662720,1669649138,2.96310210228,-0.122054040432,1.00687932968
1669649138.481662720,1669649138,2.97121596336,-0.12210162729,1.00665509701
1669649138.501662720,1669649138,2.97930788994,-0.122161790729,1.00641441345
1669649138.513662720,1669649138,2.98417139053,-0.12220852077,1.00621533394
1669649138.541662720,1669649138,2.99550557137,-0.122395001352,1.00588011742
1669649138.553662976,1669649138,3.00036549568,-0.12248326838,1.00566279888
1669649138.581662976,1669649138,3.0131521225,-0.12226113677,1.00327169895
1669649138.593662976,1669649138,3.01846241951,-0.122224509716,1.00240087509
1669649138.621662976,1669649138,3.0310344696,-0.122059568763,1.0003207922
1669649138.633662976,1669649138,3.03628230095,-0.122045524418,0.99954521656
1669649138.661662720,1669649138,3.04870414734,-0.121957704425,0.997779905796
1669649138.681662720,1669649138,3.05745387077,-0.121946312487,0.996667563915
1669649138.701662720,1669649138,3.06614613533,-0.121974624693,0.995656251907
1669649138.721662720,1669649138,3.07480096817,-0.122031018138,0.994744956493
1669649138.741662720,1669649138,3.08339095116,-0.122116744518,0.993840515614
1669649138.753662976,1669649138,3.08846402168,-0.122203275561,0.993303656578
1669649138.781662976,1669649138,3.10038709641,-0.122409783304,0.992148399353
1669649138.801662976,1669649138,3.10880589485,-0.122622042894,0.991346180439
1669649138.813662976,1669649138,3.11379742622,-0.122781679034,0.990941941738
1669649138.841662976,1669649138,3.12553811073,-0.123133555055,0.990007638931
1669649138.861663488,1669649138,3.13383865356,-0.123424895108,0.989397466183
1669649138.881663488,1669649138,3.14211392403,-0.123731687665,0.988792419434
1669649138.901663488,1669649138,3.150349617,-0.124071776867,0.988157749176
1669649138.921663488,1669649138,3.15854454041,-0.124461330473,0.987532794476
1669649138.941663488,1669649138,3.16668987274,-0.124877542257,0.986917436123
1669649138.961663744,1669649138,3.17479562759,-0.125309631228,0.986320316792
1669649138.981663744,1669649138,3.18286848068,-0.125778064132,0.985761284828
1669649139.1663744,1669649139,3.19091153145,-0.126299574971,0.985226750374
1669649139.21663744,1669649139,3.19892811775,-0.126856759191,0.984786510468
1669649139.41663744,1669649139,3.20690655708,-0.127472192049,0.98443210125
1669649139.53666816,1669649139,3.21166825294,-0.12786591053,0.984212934971
1669649139.81666816,1669649139,3.22376871109,-0.128570988774,0.983648121357
1669649139.101666816,1669649139,3.23226475716,-0.129141926765,0.983265280724
1669649139.121666816,1669649139,3.24070429802,-0.129760831594,0.982914865017
1669649139.133666816,1669649139,3.24568343163,-0.130169674754,0.982703328133
1669649139.162666816,1669649139,3.25734972954,-0.131720080972,0.981868505478
1669649139.181666816,1669649139,3.26545882225,-0.133628174663,0.980975568295
1669649139.201666816,1669649139,3.27353310585,-0.135531455278,0.980082154274
1669649139.221666816,1669649139,3.28157448769,-0.137413084507,0.979212522507
1669649139.241666816,1669649139,3.2895553112,-0.139281004667,0.978403091431
1669649139.261668352,1669649139,3.29748058319,-0.141151025891,0.977629423141
1669649139.281668352,1669649139,3.30536174774,-0.143034726381,0.976902484894
1669649139.301668352,1669649139,3.3132007122,-0.144953995943,0.976210832596
1669649139.321668352,1669649139,3.32098436356,-0.146902605891,0.975453197956
1669649139.333668352,1669649139,3.32562065125,-0.148018881679,0.97506916523
1669649139.361669120,1669649139,3.33644247055,-0.150857165456,0.974122941494
1669649139.373669120,1669649139,3.34104323387,-0.151997938752,0.973702192307
1669649139.401669120,1669649139,3.35178375244,-0.154857903719,0.972828269005
1669649139.413669120,1669649139,3.35635352135,-0.156027302146,0.972420573235
1669649139.441669120,1669649139,3.36701869965,-0.158969953656,0.971600174904
1669649139.461669120,1669649139,3.37460970879,-0.161048978567,0.971045970917
1669649139.481669120,1669649139,3.38216853142,-0.163128256798,0.970515429974
1669649139.501669120,1669649139,3.38969659805,-0.165215298533,0.970016598701
1669649139.521669120,1669649139,3.39720416069,-0.167318955064,0.969501018524
1669649139.533669120,1669649139,3.40169048309,-0.168560430408,0.969157218933
1669649139.561670912,1669649139,3.41214776039,-0.171593397856,0.968514740467
1669649139.581670912,1669649139,3.41958451271,-0.173759192228,0.968062698841
1669649139.601670912,1669649139,3.42699480057,-0.175957232714,0.967792034149
1669649139.621670912,1669649139,3.43438267708,-0.178185090423,0.967500030994
1669649139.641670912,1669649139,3.44173550606,-0.180450439453,0.967267870903
1669649139.654671168,1669649139,3.44613480568,-0.181797638535,0.967117369175
1669649139.673671168,1669649139,3.45344901085,-0.184087842703,0.966897904873
1669649139.701671168,1669649139,3.46366143227,-0.187344446778,0.966703593731
1669649139.721671168,1669649139,3.47093319893,-0.189672350883,0.966527104378
1669649139.733671168,1669649139,3.47528505325,-0.191058844328,0.966356158257
1669649139.761670912,1669649139,3.48540735245,-0.194380223751,0.966324746609
1669649139.781670912,1669649139,3.49261665344,-0.19676630199,0.9661937356
1669649139.801670912,1669649139,3.49979662895,-0.199175149202,0.966072559357
1669649139.821670912,1669649139,3.50694274902,-0.201612010598,0.965972602367
1669649139.833670912,1669649139,3.51122617722,-0.203077495098,0.965860307217
1669649139.861671168,1669649139,3.52119350433,-0.206590637565,0.96577256918
1669649139.881671168,1669649139,3.5282869339,-0.209134504199,0.965586483479
1669649139.901671168,1669649139,3.53536343575,-0.211724147201,0.965366780758
1669649139.921671168,1669649139,3.54243421555,-0.214352697134,0.965092718601
1669649139.941671168,1669649139,3.54948711395,-0.217032521963,0.964766085148
1669649139.961671168,1669649139,3.55652880669,-0.219757720828,0.964464843273
1669649139.981671168,1669649139,3.56355834007,-0.222525432706,0.964115560055
1669649140.1671168,1669649140,3.57056522369,-0.225345566869,0.963754296303
1669649140.21671168,1669649140,3.57755231857,-0.228202715516,0.963398396969
1669649140.41671168,1669649140,3.58452153206,-0.231086209416,0.963023483753
1669649140.61671168,1669649140,3.59147429466,-0.234000086784,0.962709009647
1669649140.81671168,1669649140,3.59842133522,-0.236926242709,0.962460041046
1669649140.97671168,1669649140,3.60676932335,-0.240460842848,0.96201556921
1669649140.113671168,1669649140,3.61229610443,-0.24285723269,0.961959123611
1669649140.133671168,1669649140,3.61920690536,-0.245867997408,0.961759865284
1669649140.153671168,1669649140,3.62612104416,-0.248911768198,0.961566448212
1669649140.173671168,1669649140,3.63305521011,-0.251995742321,0.961369693279
1669649140.193671168,1669649140,3.63999152184,-0.255103349686,0.961130321026
1669649140.213671168,1669649140,3.6469244957,-0.25824841857,0.960882723331
1669649140.242671168,1669649140,3.65695810318,-0.262878060341,0.960456967354
1669649140.253669632,1669649140,3.66075706482,-0.264652997255,0.960287094116
1669649140.273669632,1669649140,3.6676492691,-0.26790189743,0.959980070591
1669649140.293669632,1669649140,3.67453670502,-0.271170347929,0.959622621536
1669649140.313669632,1669649140,3.6814057827,-0.274471968412,0.959309637547
1669649140.333669632,1669649140,3.68827223778,-0.277799397707,0.959032833576
1669649140.353669632,1669649140,3.69514250755,-0.281140416861,0.958692014217
1669649140.373669632,1669649140,3.70201039314,-0.284500390291,0.95837777853
1669649140.393669632,1669649140,3.70884990692,-0.287883043289,0.957984983921
1669649140.413669632,1669649140,3.71568846703,-0.291302829981,0.95749527216
1669649140.433669632,1669649140,3.72253060341,-0.294762909412,0.956963002682
1669649140.453670400,1669649140,3.72935223579,-0.298261284828,0.956395983696
1669649140.473670400,1669649140,3.73616147041,-0.301798611879,0.955932021141
1669649140.493670400,1669649140,3.74297237396,-0.305343240499,0.955414056778
1669649140.513670400,1669649140,3.74978923798,-0.308925807476,0.954895675182
1669649140.533670400,1669649140,3.75658750534,-0.312552988529,0.954346060753
1669649140.553670144,1669649140,3.76337075233,-0.316209584475,0.953749895096
1669649140.582670144,1669649140,3.77318239212,-0.321534454823,0.952945530415
1669649140.597670144,1669649140,3.77828836441,-0.324320346117,0.952429533005
1669649140.613670144,1669649140,3.78372621536,-0.327307224274,0.95204937458
1669649140.633670144,1669649140,3.79054117203,-0.331061393023,0.951550066471
1669649140.653671936,1669649140,3.79735898972,-0.334845632315,0.951030015945
1669649140.673671936,1669649140,3.80453372002,-0.334821581841,0.951233327389
1669649140.693671936,1669649140,3.81167888641,-0.335029810667,0.951387286186
1669649140.713671936,1669649140,3.81878709793,-0.33544832468,0.951492011547
1669649140.733671936,1669649140,3.82588291168,-0.336100161076,0.951587021351
1669649140.762671936,1669649140,3.8361492157,-0.337283551693,0.951699793339
1669649140.773671936,1669649140,3.84001588821,-0.338034212589,0.951668202877
1669649140.793671936,1669649140,3.8470594883,-0.339298993349,0.951675117016
1669649140.813671936,1669649140,3.85409235954,-0.340763926506,0.951634764671
1669649140.833671936,1669649140,3.86110043526,-0.342417955399,0.951557993889
1669649140.853672704,1669649140,3.86810493469,-0.344249635935,0.951502084732
1669649140.873672704,1669649140,3.87604236603,-0.346293061972,0.951293587685
1669649140.893672704,1669649140,3.8838801384,-0.348473280668,0.951098263264
1669649140.913672704,1669649140,3.89163136482,-0.350779742002,0.950831472874
1669649140.933672704,1669649140,3.89931535721,-0.353226095438,0.95059722662
1669649140.953672704,1669649140,3.90692949295,-0.355822056532,0.950393438339
1669649140.973672704,1669649140,3.91442203522,-0.356841802597,0.951350927353
1669649140.993672704,1669649140,3.92186117172,-0.358101069927,0.952265560627
1669649141.13672704,1669649141,3.92923021317,-0.359595626593,0.953060925007
1669649141.33672704,1669649141,3.93654704094,-0.361283540726,0.953818202019
1669649141.53672960,1669649141,3.94381523132,-0.363165855408,0.954517841339
1669649141.73672960,1669649141,3.95034742355,-0.364172637463,0.955154597759
1669649141.93672960,1669649141,3.95687890053,-0.365418255329,0.955731034279
1669649141.113672960,1669649141,3.96340322495,-0.366881400347,0.956232011318
1669649141.133672960,1669649141,3.96991729736,-0.368541926146,0.956681609154
1669649141.153674752,1669649141,3.97643852234,-0.370410382748,0.957043528557
1669649141.173674752,1669649141,3.98187375069,-0.372674018145,0.958625435829
1669649141.193674752,1669649141,3.98733901978,-0.375125110149,0.960053563118
1669649141.213674752,1669649141,3.99283790588,-0.377743750811,0.961374342442
1669649141.233674752,1669649141,3.99837589264,-0.380515635014,0.962539196014
1669649141.253678336,1669649141,4.003947258,-0.383457899094,0.963616609573
1669649141.273678336,1669649141,4.01003265381,-0.38662391901,0.965508759022
1669649141.294678336,1669649141,4.01643800735,-0.39017829299,0.967249333858
1669649141.313678336,1669649141,4.02220582962,-0.393372535706,0.968958795071
1669649141.333678336,1669649141,4.02829933167,-0.396955519915,0.970478773117
1669649141.353678592,1669649141,4.03441286087,-0.400686472654,0.97182226181
1669649141.373678592,1669649141,4.04032897949,-0.404899358749,0.972901403904
1669649141.393678592,1669649141,4.04625844955,-0.409223794937,0.973818898201
1669649141.413678592,1669649141,4.05220031738,-0.413663417101,0.974547684193
1669649141.433678592,1669649141,4.05816841125,-0.418227851391,0.975136041641
1669649141.453679104,1669649141,4.06414413452,-0.422912806273,0.975667774677
1669649141.473679104,1669649141,4.06997156143,-0.42789876461,0.975007176399
1669649141.493679104,1669649141,4.07579469681,-0.432973653078,0.974263310432
1669649141.513679104,1669649141,4.08161497116,-0.438126444817,0.97346663475
1669649141.534679104,1669649141,4.08776521683,-0.443660497665,0.972595393658
1669649141.553679872,1669649141,4.09329986572,-0.448721528053,0.971791505814
1669649141.577679872,1669649141,4.09997844696,-0.455318689346,0.970659673214
1669649141.593679872,1669649141,4.104180336,-0.459659427404,0.969899237156
1669649141.613679872,1669649141,4.10965919495,-0.465237498283,0.969012856483
1669649141.633679872,1669649141,4.11516857147,-0.470902681351,0.968198478222
1669649141.662679616,1669649141,4.12316560745,-0.479208290577,0.967084288597
1669649141.673679616,1669649141,4.12606430054,-0.482379198074,0.966570734978
1669649141.693679616,1669649141,4.13126468658,-0.488179534674,0.965667128563
1669649141.713679616,1669649141,4.13649082184,-0.494041234255,0.964835643768
1669649141.733679616,1669649141,4.14175271988,-0.499956220388,0.964100718498
1669649141.753680128,1669649141,4.14704799652,-0.505943655968,0.963420927525
1669649141.773680128,1669649141,4.15238380432,-0.512009263039,0.962841689587
1669649141.793680128,1669649141,4.15774822235,-0.518130838871,0.962289571762
1669649141.813680128,1669649141,4.16315746307,-0.524305999279,0.961785495281
1669649141.833680128,1669649141,4.16860151291,-0.530537188053,0.961375713348
1669649141.853680128,1669649141,4.17406749725,-0.536804676056,0.961028158665
1669649141.873680128,1669649141,4.17955350876,-0.543121516705,0.960765898228
1669649141.893680128,1669649141,4.18508005142,-0.549496948719,0.960593342781
1669649141.913680128,1669649141,4.19064378738,-0.555919826031,0.96046346426
1669649141.933680128,1669649141,4.19623327255,-0.562415719032,0.960399270058
1669649141.953681408,1669649141,4.20183563232,-0.5689650774,0.960394322872
1669649141.973681408,1669649141,4.20747280121,-0.575542509556,0.960482478142
1669649141.993681408,1669649141,4.21313142776,-0.582159399986,0.960658371449
1669649142.13681408,1669649142,4.21881866455,-0.588809847832,0.960842728615
1669649142.33681408,1669649142,4.2245016098,-0.595501840115,0.961048841476
1669649142.53681408,1669649142,4.23020601273,-0.60223031044,0.961265146732
1669649142.73681408,1669649142,4.23593091965,-0.609003543854,0.961556017399
1669649142.94681408,1669649142,4.24197530746,-0.616152107716,0.961945176125
1669649142.113681408,1669649142,4.24744939804,-0.622641086578,0.962342023849
1669649142.133681408,1669649142,4.25327634811,-0.629509568214,0.962806224823
1669649142.153681664,1669649142,4.25914239883,-0.636412084103,0.963299572468
1669649142.173681664,1669649142,4.26504707336,-0.643336653709,0.963805317879
1669649142.193681664,1669649142,4.27100276947,-0.650268435478,0.964499473572
1669649142.213681664,1669649142,4.27698135376,-0.65720063448,0.96521961689
1669649142.233681664,1669649142,4.28298187256,-0.664163172245,0.965974807739
1669649142.253681920,1669649142,4.28901481628,-0.671144902706,0.966805160046
1669649142.273681920,1669649142,4.29508924484,-0.67813450098,0.967681109905
1669649142.293681920,1669649142,4.30119085312,-0.685140550137,0.968551158905
1669649142.313681920,1669649142,4.30730819702,-0.692150890827,0.969434320927
1669649142.333681920,1669649142,4.31343317032,-0.699173152447,0.970321536064
1669649142.353684736,1669649142,4.31957197189,-0.706203937531,0.971240997314
1669649142.373684736,1669649142,4.32587575912,-0.713122725487,0.97268730402
1669649142.393684736,1669649142,4.33234500885,-0.719913065434,0.974604785442
1669649142.413684736,1669649142,4.33881521225,-0.726701140404,0.976463615894
1669649142.433684736,1669649142,4.34529161453,-0.733502566814,0.978301882744
1669649142.453685248,1669649142,4.35178375244,-0.740328252316,0.980158150196
1669649142.473685248,1669649142,4.3582868576,-0.747147679329,0.9820073843
1669649142.493685248,1669649142,4.36479473114,-0.753971815109,0.983857572079
1669649142.513685248,1669649142,4.37129688263,-0.760804891586,0.985772073269
1669649142.533685248,1669649142,4.37782478333,-0.767631471157,0.987695455551
1669649142.554685504,1669649142,4.38468790054,-0.774789571762,0.989687860012
1669649142.573685504,1669649142,4.39091396332,-0.781255602837,0.991514384747
1669649142.593685504,1669649142,4.39746189117,-0.7880615592,0.993419468403
1669649142.617685504,1669649142,4.40530490875,-0.796233832836,0.995605349541
1669649142.634694720,1669649142,4.41088438034,-0.80198764801,0.997279524803
1669649142.653694720,1669649142,4.4171037674,-0.808393776417,0.998997092247
1669649142.673694720,1669649142,4.4236536026,-0.81512928009,1.000690341
1669649142.693694720,1669649142,4.43020009995,-0.821861445904,1.00233221054
1669649142.713694720,1669649142,4.43675088882,-0.828590452671,1.00397598743
1669649142.745703424,1669649142,4.44723272324,-0.839327037334,1.00653040409
1669649142.753703424,1669649142,4.44985675812,-0.84200155735,1.00723814964
1669649142.773703424,1669649142,4.45638465881,-0.848669052124,1.00892305374
1669649142.793703424,1669649142,4.46288061142,-0.855330467224,1.01063776016
1669649142.813703424,1669649142,4.46936368942,-0.861965477467,1.01238036156
1669649142.833703424,1669649142,4.47584819794,-0.868578910828,1.01410663128
1669649142.853703168,1669649142,4.48233890533,-0.875164031982,1.01584494114
1669649142.873703168,1669649142,4.48882055283,-0.881715238094,1.01765584946
1669649142.893703168,1669649142,4.49529027939,-0.888227880001,1.01946985722
1669649142.913703168,1669649142,4.501765728,-0.89471244812,1.02131199837
1669649142.933703168,1669649142,4.50823354721,-0.90116661787,1.02324771881
1669649142.953703424,1669649142,4.5146946907,-0.907578587532,1.02522015572
1669649142.982703424,1669649142,4.52406358719,-0.916786789894,1.02833116055
1669649143.5703424,1669649143,4.53149461746,-0.924027562141,1.03083205223
1669649143.22703424,1669649143,4.5369925499,-0.929364979267,1.03281641006
1669649143.33703424,1669649143,4.54054021835,-0.932806313038,1.03405845165
1669649143.53703424,1669649143,4.54697990417,-0.939046800137,1.03635692596
1669649143.73703424,1669649143,4.55340576172,-0.945249915123,1.03866696358
1669649143.93703424,1669649143,4.55981349945,-0.951416671276,1.04103219509
1669649143.113703424,1669649143,4.56622362137,-0.957555770874,1.04346072674
1669649143.133703424,1669649143,4.57262945175,-0.963652908802,1.04591405392
