1669649133.4172754,1669649133.0,1.31207786618,-0.40353421406,0.971043494504
1669649133.4372466,1669649133.0,1.32027347844,-0.402820423049,0.971107747712
1669649133.457264,1669649133.0,1.32850343044,-0.402082280284,0.971172096578
1669649133.4772613,1669649133.0,1.33674038932,-0.401322253659,0.971236322216
1669649133.4972484,1669649133.0,1.34498801728,-0.400540111599,0.971300448755
1669649133.5172641,1669649133.0,1.35326239947,-0.399734357285,0.971364596166
1669649133.537261,1669649133.0,1.36154362686,-0.398906970925,0.971428605119
1669649133.5572627,1669649133.0,1.36984130762,-0.398057071498,0.971492545234
1669649133.5772667,1669649133.0,1.37815418705,-0.39718483305,0.971556401888
1669649133.5972362,1669649133.0,1.38646696308,-0.396291966695,0.971620053173
1669649133.617241,1669649133.0,1.39480823028,-0.395375455339,0.971683713173
1669649133.6372743,1669649133.0,1.40317534788,-0.394435545916,0.971747355854
1669649133.6572592,1669649133.0,1.41153578474,-0.393475977602,0.971810729222
1669649133.6772475,1669649133.0,1.41991115931,-0.392494391899,0.971873993016
1669649133.6972828,1669649133.0,1.42831941732,-0.391488662696,0.971937277057
1669649133.7172427,1669649133.0,1.43670907899,-0.390465044176,0.972000189504
1669649133.7372816,1669649133.0,1.4451448192,-0.38941569319,0.972063210382
1669649133.757252,1669649133.0,1.45356454319,-0.388348370346,0.972125870728
1669649133.777275,1669649133.0,1.46201911251,-0.387256703418,0.972188544433
1669649133.7972806,1669649133.0,1.47047853463,-0.38614456463,0.97225100361
1669649133.8172708,1669649133.0,1.47894372122,-0.385011934465,0.972313250705
1669649133.8372524,1669649133.0,1.48741724073,-0.383858555321,0.972375300157
1669649133.8572812,1669649133.0,1.49592276213,-0.382681201804,0.97243731961
1669649133.8772452,1669649133.0,1.5044123226,-0.381486671233,0.972498954802
1669649133.8972569,1669649133.0,1.51293376472,-0.380268477064,0.972560548563
1669649133.9172518,1669649133.0,1.52145951751,-0.379030740219,0.97262189611
1669649133.937251,1669649133.0,1.5299984295,-0.377772417495,0.9726830565
1669649133.957234,1669649133.0,1.53854149855,-0.376495075499,0.972743960645
1669649133.9772851,1669649133.0,1.54712484497,-0.375193466057,0.972804860034
1669649133.9972386,1669649133.0,1.55567725346,-0.373878650976,0.972865245161
1669649134.172515,1669649134.0,1.56426588365,-0.372540579599,0.972925586172
1669649134.3727374,1669649134.0,1.5728691789,-0.371182742144,0.972985725171
1669649134.57265,1669649134.0,1.58146966076,-0.369808147744,0.973045535575
1669649134.7725964,1669649134.0,1.59008195091,-0.368414716852,0.973105114809
1669649134.9728053,1669649134.0,1.59206290914,-0.368041811888,0.973115928829
1669649134.1172724,1669649134.0,1.6005946363,-0.366627785755,0.973174274029
1669649134.1372848,1669649134.0,1.60914416852,-0.365194638069,0.973232416123
1669649134.1572607,1669649134.0,1.61768689841,-0.363746776362,0.973290184617
1669649134.1772544,1669649134.0,1.62624575182,-0.362280599885,0.973347731447
1669649134.1972451,1669649134.0,1.63481146305,-0.360797940736,0.973404990387
1669649134.2172573,1669649134.0,1.64339425126,-0.359297271098,0.973462025704
1669649134.237246,1669649134.0,1.65197456995,-0.357782272064,0.973518703966
1669649134.257248,1669649134.0,1.66056772136,-0.356250514205,0.973575122916
1669649134.277247,1669649134.0,1.66916667506,-0.354703499913,0.973631232516
1669649134.297333,1669649134.0,1.67780976309,-0.353134504875,0.97368727703
1669649134.317261,1669649134.0,1.68639106144,-0.351563090778,0.973742567858
1669649134.3372738,1669649134.0,1.69501497705,-0.349970472605,0.973797776009
1669649134.3572454,1669649134.0,1.70362687488,-0.348366953747,0.973852546896
1669649134.3772452,1669649134.0,1.71225633908,-0.346747296264,0.973907065351
1669649134.3972447,1669649134.0,1.72089076537,-0.345114096455,0.973961247295
1669649134.4172742,1669649134.0,1.72954300975,-0.343465152309,0.974015168867
1669649134.437282,1669649134.0,1.73819042508,-0.341805029259,0.974068684969
1669649134.4572632,1669649134.0,1.74683053252,-0.340134502944,0.974121777889
1669649134.4772499,1669649134.0,1.75547688727,-0.338451226648,0.974174527788
1669649134.497275,1669649134.0,1.76414350843,-0.336752688829,0.974227015173
1669649134.5172656,1669649134.0,1.77279840795,-0.335045410464,0.974279042433
1669649134.5372748,1669649134.0,1.78146444969,-0.333325149382,0.974330743686
1669649134.5572734,1669649134.0,1.79012846923,-0.331594766622,0.97438203636
1669649134.577279,1669649134.0,1.79879805485,-0.329853003454,0.974432961668
1669649134.5972383,1669649134.0,1.80744947003,-0.328104911542,0.974483377547
1669649134.617246,1669649134.0,1.81612366173,-0.326342468805,0.974533518723
1669649134.6372428,1669649134.0,1.8247947022,-0.324571168311,0.974583230314
1669649134.657243,1669649134.0,1.83346831875,-0.322790097837,0.974632541511
1669649134.677238,1669649134.0,1.84214054938,-0.321000324296,0.974681425966
1669649134.6972668,1669649134.0,1.8508279338,-0.319198667443,0.974729972107
1669649134.7172682,1669649134.0,1.85950365439,-0.317390936688,0.974778025957
1669649134.737276,1669649134.0,1.86818215899,-0.315574386433,0.974825664276
1669649134.7572384,1669649134.0,1.87684059865,-0.313754073475,0.974872758962
1669649134.7772691,1669649134.0,1.88552789266,-0.311919950664,0.974919571392
1669649134.7972498,1669649134.0,1.89419259694,-0.310083118773,0.974965819784
1669649134.8172593,1669649134.0,1.90286855605,-0.308236665101,0.975011681485
1669649134.8372712,1669649134.0,1.91154391579,-0.306383345748,0.975057088778
1669649134.857269,1669649134.0,1.92021120239,-0.304525013344,0.975101998925
1669649134.8772638,1669649134.0,1.92887505105,-0.302660932013,0.975146432491
1669649134.8972642,1669649134.0,1.93753886174,-0.30079061796,0.975190402762
1669649134.9173324,1669649134.0,1.94622913124,-0.298908567278,0.975234037568
1669649134.9372654,1669649134.0,1.95485780002,-0.297034129268,0.975276893044
1669649134.9572752,1669649134.0,1.96351623398,-0.295147729708,0.975319420939
1669649134.9772608,1669649134.0,1.97216046829,-0.293259173354,0.975361399327
1669649134.9972508,1669649134.0,1.98080266251,-0.291366059189,0.975402883832
1669649135.1725109,1669649135.0,1.98944491602,-0.289468169601,0.975443879844
1669649135.3724449,1669649135.0,1.99807956094,-0.287567434943,0.975484346698
1669649135.572397,1669649135.0,2.00671007661,-0.285663348794,0.975524297217
1669649135.7725096,1669649135.0,2.0153424737,-0.283754892546,0.975563757636
1669649135.9724972,1669649135.0,2.02396436522,-0.281845135042,0.975602671191
1669649135.1172614,1669649135.0,2.03258662774,-0.279931998662,0.975641086949
1669649135.1372447,1669649135.0,2.04119148647,-0.278019762014,0.975678926277
1669649135.157262,1669649135.0,2.04980560402,-0.276102830247,0.975716306193
1669649135.1772847,1669649135.0,2.05841670721,-0.274184258789,0.975753171942
1669649135.1972642,1669649135.0,2.06700376765,-0.272269070295,0.975789434887
1669649135.217276,1669649135.0,2.0755992162,-0.270350364618,0.975825232361
1669649135.2372484,1669649135.0,2.084172094,-0.268435383738,0.975860435669
1669649135.2572403,1669649135.0,2.09274774552,-0.266518798832,0.975895149596
1669649135.2772465,1669649135.0,2.10132376171,-0.26460147684,0.975929363077
1669649135.297284,1669649135.0,2.10990738457,-0.262682128738,0.975963103244
1669649135.3172805,1669649135.0,2.11846767796,-0.260768003814,0.975996248804
1669649135.3372695,1669649135.0,2.12701881529,-0.258856263739,0.976028856406
1669649135.357253,1669649135.0,2.13556166097,-0.256947045381,0.976060929777
1669649135.37726,1669649135.0,2.1441084186,-0.255037953337,0.976092513997
1669649135.3972635,1669649135.0,2.15264758712,-0.253131889335,0.976123565744
1669649135.4172497,1669649135.0,2.16117311129,-0.251230533713,0.97615406372
1669649135.4372447,1669649135.0,2.16969611103,-0.24933173625,0.97618404796
1669649135.457244,1669649135.0,2.17821462978,-0.247436265798,0.976213511005
1669649135.477246,1669649135.0,2.18672808562,-0.245544584366,0.976242450479
1669649135.4972682,1669649135.0,2.19524342983,-0.24365548385,0.976270889057
1669649135.5172684,1669649135.0,2.20374303673,-0.241773205565,0.97629876786
1669649135.5372567,1669649135.0,2.2122308611,-0.239897196283,0.976326101052
1669649135.5572457,1669649135.0,2.22071239191,-0.238026570493,0.976352906644
1669649135.577263,1669649135.0,2.22919922462,-0.2361591112,0.976379220063
1669649135.597271,1669649135.0,2.23767510035,-0.234298733868,0.976404990082
1669649135.6172612,1669649135.0,2.2461367085,-0.232446486904,0.976430207566
1669649135.637245,1669649135.0,2.25458861874,-0.230601691855,0.976454886934
1669649135.6573179,1669649135.0,2.26307122359,-0.228755898835,0.976479142845
1669649135.6772625,1669649135.0,2.27149253389,-0.226929438563,0.976502713632
1669649135.69724,1669649135.0,2.27992066626,-0.225107825078,0.976525793478
1669649135.7172601,1669649135.0,2.28835941424,-0.223290605925,0.976548389752
1669649135.7372715,1669649135.0,2.2967873225,-0.221482750518,0.976570443564
1669649135.7572587,1669649135.0,2.30519753686,-0.219686043355,0.97659193811
1669649135.7772717,1669649135.0,2.31361137003,-0.217896264332,0.976612927651
1669649135.7972658,1669649135.0,2.32200958471,-0.216117841352,0.976633363782
1669649135.8172486,1669649135.0,2.33039567335,-0.214350347999,0.97665325602
1669649135.8372567,1669649135.0,2.33878462322,-0.212590966297,0.976672639213
1669649135.85725,1669649135.0,2.34715974933,-0.21084353418,0.976691474249
1669649135.8772464,1669649135.0,2.35552841938,-0.209106838556,0.97670977798
1669649135.8972461,1669649135.0,2.36389062521,-0.207381217724,0.976727549972
1669649135.9172602,1669649135.0,2.37225083715,-0.205666094598,0.976744798877
1669649135.9372423,1669649135.0,2.38058987594,-0.203965722642,0.976761485627
1669649135.9572475,1669649135.0,2.38893042743,-0.202275801691,0.976777655779
1669649135.9772434,1669649135.0,2.39725904634,-0.200599399401,0.976793282546
1669649135.9972398,1669649135.0,2.40557975461,-0.198936031581,0.97680837362
1669649136.1723902,1669649136.0,2.41389333993,-0.197285870313,0.976822930503
1669649136.3724046,1669649136.0,2.42219968733,-0.195649238151,0.976836955113
1669649136.572428,1669649136.0,2.43049829873,-0.194026520943,0.976850449505
1669649136.772429,1669649136.0,2.43878797035,-0.192418237559,0.976863414797
1669649136.9733403,1669649136.0,2.44710735877,-0.190817259862,0.976875911068
1669649136.117266,1669649136.0,2.45535292132,-0.189243730668,0.97688778844
1669649136.137268,1669649136.0,2.46361985798,-0.18767967804,0.97689919048
1669649136.157265,1669649136.0,2.47187677544,-0.186131391312,0.976910074458
1669649136.1772742,1669649136.0,2.48013124305,-0.184597742743,0.976920453134
1669649136.1972518,1669649136.0,2.48836499482,-0.183082389025,0.976930307313
1669649136.217249,1669649136.0,2.49659941531,-0.181581664897,0.976939666094
1669649136.2372742,1669649136.0,2.50483791977,-0.180095285068,0.976948534644
1669649136.257276,1669649136.0,2.51305939045,-0.178627348468,0.976956893133
1669649136.2773266,1669649136.0,2.52129363096,-0.177172847734,0.976964774012
1669649136.2972503,1669649136.0,2.52946863662,-0.175744692098,0.976972114285
1669649136.3172393,1669649136.0,2.5376632694,-0.174329312917,0.976978990078
1669649136.3372436,1669649136.0,2.545857162,-0.172930608701,0.976985384461
1669649136.3572636,1669649136.0,2.55405050368,-0.171548869076,0.976991299553
1669649136.3772783,1669649136.0,2.56223477291,-0.170185827579,0.976996731927
1669649136.3972678,1669649136.0,2.57040196345,-0.168843060979,0.97700168045
1669649136.4172475,1669649136.0,2.57855838924,-0.167519767203,0.97700615328
1669649136.4372716,1669649136.0,2.58672617337,-0.166212685181,0.977010164449
1669649136.4572911,1669649136.0,2.59488551854,-0.164925319486,0.977013705957
1669649136.4772737,1669649136.0,2.60302338603,-0.163659952355,0.977016776694
1669649136.497275,1669649136.0,2.61116236314,-0.162413327833,0.977019388931
1669649136.5172746,1669649136.0,2.61929428374,-0.161187002033,0.977021542587
1669649136.5372355,1669649136.0,2.62740419049,-0.15998345264,0.977023238198
1669649136.5572777,1669649136.0,2.63554089515,-0.158795779882,0.977024487657
1669649136.5772405,1669649136.0,2.64363924253,-0.157633777267,0.977025284021
1669649136.5972514,1669649136.0,2.6517510074,-0.156490249297,0.977025636575
1669649136.6172423,1669649136.0,2.65984874223,-0.155369388724,0.977025546325
1669649136.6372504,1669649136.0,2.66794744194,-0.154269396114,0.977025016345
1669649136.6572428,1669649136.0,2.6760339039,-0.153192346587,0.977024050611
1669649136.6772428,1669649136.0,2.68411779184,-0.152137220288,0.977022651381
1669649136.6972694,1669649136.0,2.69220667306,-0.151103365607,0.977020819394
1669649136.7172492,1669649136.0,2.7002710291,-0.150094801263,0.977018565154
1669649136.7372975,1669649136.0,2.70835755372,-0.149106004442,0.977015878086
1669649136.7572575,1669649136.0,2.71640287745,-0.148144968773,0.977012783048
1669649136.7772808,1669649136.0,2.72446845104,-0.147204590356,0.977009260371
1669649136.7972627,1669649136.0,2.7325119587,-0.146290119296,0.977005331019
1669649136.8172548,1669649136.0,2.74055438039,-0.145399393732,0.9770009889
1669649136.8372564,1669649136.0,2.74859549555,-0.144532751533,0.976996236702
1669649136.8572392,1669649136.0,2.75662386351,-0.143691686315,0.976991084663
1669649136.8772566,1669649136.0,2.76466120885,-0.14287422894,0.976985521556
1669649136.8972657,1669649136.0,2.77269014243,-0.142082474192,0.976979561824
1669649136.9172523,1669649136.0,2.78070528247,-0.141317172421,0.976973213594
1669649136.9372635,1669649136.0,2.7887255464,-0.14057679929,0.976966465017
1669649136.9572494,1669649136.0,2.79673085705,-0.139863483182,0.976959336217
1669649136.9772701,1669649136.0,2.80474554185,-0.139175334174,0.976951808725
1669649136.9972656,1669649136.0,2.812745559,-0.138514601571,0.976943909656
1669649137.172465,1669649137.0,2.82073516162,-0.137880990364,0.97693564123
1669649137.3727977,1669649137.0,2.82874124606,-0.137272576865,0.976926979823
1669649137.5726986,1669649137.0,2.83672567381,-0.136692412239,0.976917971713
1669649137.772533,1669649137.0,2.84470309225,-0.136139466826,0.976908607032
1669649137.9728358,1669649137.0,2.85269490341,-0.135612472175,0.976898864848
1669649137.117285,1669649137.0,2.86067096443,-0.135113586375,0.976888786711
1669649137.137271,1669649137.0,2.86863664605,-0.134642517023,0.976878372302
1669649137.1572688,1669649137.0,2.87660299792,-0.134198736947,0.976867612551
1669649137.1772585,1669649137.0,2.88456192343,-0.133782837753,0.976856523587
1669649137.197279,1669649137.0,2.89252918788,-0.133394175612,0.976845088172
1669649137.217259,1669649137.0,2.90047632532,-0.133034252074,0.976833352695
1669649137.2372415,1669649137.0,2.90842063545,-0.132702337033,0.976821297834
1669649137.257259,1669649137.0,2.91637489182,-0.132398107784,0.976808908604
1669649137.277242,1669649137.0,2.92431170938,-0.132122744692,0.976796232948
1669649137.297254,1669649137.0,2.93225636785,-0.131875491929,0.976783235924
1669649137.3172538,1669649137.0,2.94019247806,-0.131657027497,0.976769949265
1669649137.3372693,1669649137.0,2.94813114605,-0.131467184762,0.976756359619
1669649137.3572547,1669649137.0,2.95605431796,-0.131306495751,0.976742503525
1669649137.3772562,1669649137.0,2.96398034779,-0.131174689252,0.976728354509
1669649137.3972487,1669649137.0,2.97189934457,-0.131072076039,0.976713935388
1669649137.4172733,1669649137.0,2.97982769174,-0.1309986256,0.976699221169
1669649137.437247,1669649137.0,2.98773254681,-0.130954731713,0.976684278506
1669649137.477262,1669649137.0,3.00890298201,-0.132256431381,0.976637445422
1669649137.497262,1669649137.0,3.01689049023,-0.132320523756,0.976621007979
1669649137.5172377,1669649137.0,3.02486541252,-0.13241434924,0.976603593964
1669649137.5372589,1669649137.0,3.03285565137,-0.132538332147,0.976584784506
1669649137.5572677,1669649137.0,3.04083803636,-0.132692236097,0.976564274295
1669649137.5772614,1669649137.0,3.04881165084,-0.132876031091,0.976541713096
1669649137.5972538,1669649137.0,3.056781689,-0.133089848872,0.97651673301
1669649137.6172667,1669649137.0,3.06475693527,-0.133334016713,0.976488946758
1669649137.6372461,1669649137.0,3.07271592437,-0.133607897288,0.976458076298
1669649137.6572645,1669649137.0,3.08068737135,-0.133912540313,0.976423652544
1669649137.677248,1669649137.0,3.08864202268,-0.13424688653,0.976385445044
1669649137.6972508,1669649137.0,3.09660126891,-0.134611849192,0.976342999491
1669649137.7172527,1669649137.0,3.10455712087,-0.13500715326,0.976295996593
1669649137.7372658,1669649137.0,3.11251435691,-0.135433109552,0.97624404797
1669649137.7572694,1669649137.0,3.12046460897,-0.13588932319,0.976186851267
1669649137.7772589,1669649137.0,3.12840615982,-0.136375690683,0.976124072363
1669649137.7972605,1669649137.0,3.13634949006,-0.136892899944,0.976055273028
1669649137.8172486,1669649137.0,3.14428418821,-0.137440319767,0.975980188308
1669649137.8372622,1669649137.0,3.15655172978,-0.139292809044,0.974823458035
1669649137.8572721,1669649137.0,3.16455570958,-0.139921312918,0.974718524747
1669649137.8772755,1669649137.0,3.17255391298,-0.140580890111,0.974606557371
1669649137.8972661,1669649137.0,3.18054362853,-0.141271615004,0.974487527324
1669649137.917262,1669649137.0,3.18853176734,-0.141994411136,0.974361258771
1669649137.9372745,1669649137.0,3.1965227742,-0.142750079402,0.974227592197
1669649137.9572568,1669649137.0,3.20449762908,-0.143537134186,0.974086775822
1669649137.977244,1669649137.0,3.21247015597,-0.144357223747,0.973938502167
1669649137.9972737,1669649137.0,3.22045516548,-0.14521233922,0.973782390993
1669649138.1723936,1669649138.0,3.22840988596,-0.146098194261,0.973619212841
1669649138.3728616,1669649138.0,3.23639198277,-0.147021605497,0.973447696414
1669649138.572696,1669649138.0,3.24434366433,-0.147976284279,0.973268994657
1669649138.7726724,1669649138.0,3.25229561029,-0.148966137614,0.973082368302
1669649138.9723973,1669649138.0,3.26023194813,-0.149989512935,0.972888117624
1669649138.1172812,1669649138.0,3.26818987875,-0.151051679431,0.972685226285
1669649138.1372707,1669649138.0,3.27612098737,-0.152146575558,0.972474838995
1669649138.1572874,1669649138.0,3.28405670159,-0.153278829033,0.972256057523
1669649138.1772742,1669649138.0,3.29197400001,-0.154445505025,0.972029438322
1669649138.1972928,1669649138.0,3.29989716391,-0.155650545232,0.971794205032
1669649138.2172675,1669649138.0,3.30779608761,-0.156889696094,0.971551178775
1669649138.2372708,1669649138.0,3.31569907419,-0.15816771443,0.971299417968
1669649138.2572446,1669649138.0,3.32358293832,-0.15948120759,0.971039581423
1669649138.277241,1669649138.0,3.33146823944,-0.160833943248,0.970770914988
1669649138.2972932,1669649138.0,3.33936753273,-0.162228670201,0.970492857462
1669649138.3172557,1669649138.0,3.34722351416,-0.16365553406,0.970207367188
1669649138.3372526,1669649138.0,3.35508472226,-0.165123551177,0.969912635658
1669649138.357275,1669649138.0,3.36294751697,-0.166632590681,0.969608676297
1669649138.3772461,1669649138.0,3.37078137584,-0.168177083557,0.969296604521
1669649138.3972628,1669649138.0,3.37862410275,-0.169764834074,0.968974835864
1669649138.4172695,1669649138.0,3.38645372892,-0.171391875969,0.968644163829
1669649138.4372644,1669649138.0,3.39426941244,-0.173058338067,0.968304556101
1669649138.4572544,1669649138.0,3.40207343686,-0.174765026311,0.967955842149
1669649138.4772792,1669649138.0,3.40988128045,-0.176515796247,0.967597224938
1669649138.4972396,1669649138.0,3.4176539727,-0.178302188686,0.967230432045
1669649138.5172415,1669649138.0,3.42543245642,-0.180133914065,0.966853464225
1669649138.5373437,1669649138.0,3.43323937562,-0.182017154945,0.966465033254
1669649138.5572822,1669649138.0,3.44097197918,-0.183927291713,0.966070214441
1669649138.577316,1669649138.0,3.44873058883,-0.185889256465,0.965663852134
1669649138.5972807,1669649138.0,3.45645127646,-0.187887353353,0.965249189326
1669649138.6172566,1669649138.0,3.46416492185,-0.189929756838,0.964824526855
1669649138.637255,1669649138.0,3.47187556945,-0.19201803794,0.964389530007
1669649138.65727,1669649138.0,3.47958082959,-0.194152072835,0.963944216314
1669649138.6772745,1669649138.0,3.48726991628,-0.19632928367,0.963489117495
1669649138.697263,1669649138.0,3.49494051481,-0.198549307573,0.963024305194
1669649138.7172523,1669649138.0,3.50259894671,-0.200814308445,0.962549321597
1669649138.7372608,1669649138.0,3.51025200754,-0.203126760905,0.962063641132
1669649138.7572765,1669649138.0,3.51789485015,-0.20548569129,0.96156746143
1669649138.7772813,1669649138.0,3.52552027213,-0.207889257052,0.961061164949
1669649138.7972496,1669649138.0,3.5331183411,-0.210334528294,0.960545371617
1669649138.8172448,1669649138.0,3.54071321833,-0.212829301796,0.960018556404
1669649138.8372653,1669649138.0,3.54830407439,-0.215373244465,0.959481022846
1669649138.85727,1669649138.0,3.55587532867,-0.217960898225,0.958934164209
1669649138.8772483,1669649138.0,3.56342286522,-0.220590425128,0.958378608753
1669649138.8972619,1669649138.0,3.57096994779,-0.223269690522,0.957812934841
1669649138.917239,1669649138.0,3.57848963853,-0.225988856501,0.95723945904
1669649138.9372697,1669649138.0,3.58601559936,-0.228759888112,0.956655899233
1669649138.9572654,1669649138.0,3.59351453672,-0.231570324233,0.956065121048
1669649138.9772773,1669649138.0,3.60100568134,-0.234427031792,0.955465920084
1669649138.997243,1669649138.0,3.6084655114,-0.23732066,0.954860494498
1669649139.172687,1669649139.0,3.61593389979,-0.240266456238,0.954245896481
1669649139.372623,1669649139.0,3.62337619089,-0.2432505843,0.953625257032
1669649139.5726154,1669649139.0,3.63080651432,-0.24627834284,0.95299771118
1669649139.772583,1669649139.0,3.63822179054,-0.249348219559,0.952363813856
1669649139.9726162,1669649139.0,3.6456253267,-0.252461329474,0.951723576877
1669649139.1172633,1669649139.0,3.65301406985,-0.255616138329,0.951077558338
1669649139.137247,1669649139.0,3.66038191529,-0.258809701232,0.950426598695
1669649139.1572475,1669649139.0,3.66774159958,-0.262047266083,0.949769869859
1669649139.177242,1669649139.0,3.67508478869,-0.265324937777,0.949108406663
1669649139.197249,1669649139.0,3.68241802917,-0.26864539321,0.948441913212
1669649139.217239,1669649139.0,3.68973079057,-0.27200358175,0.9477716449
1669649139.237247,1669649139.0,3.69703560626,-0.275404996925,0.947096749045
1669649139.257268,1669649139.0,3.70433049811,-0.278848558194,0.94641769323
1669649139.2772613,1669649139.0,3.71160082624,-0.282327036658,0.945736142446
1669649139.2972474,1669649139.0,3.71885399988,-0.285843591165,0.945051710598
1669649139.3172488,1669649139.0,3.72609794548,-0.289401826751,0.944363943301
1669649139.337284,1669649139.0,3.73333953618,-0.293005023934,0.943672469751
1669649139.357282,1669649139.0,3.74055270457,-0.296639934464,0.942980076846
1669649139.3772671,1669649139.0,3.74774660267,-0.300310732545,0.942286195894
1669649139.397276,1669649139.0,3.75493411865,-0.304023767846,0.94158987738
1669649139.4172602,1669649139.0,3.76209800749,-0.307769864738,0.940893088107
1669649139.437283,1669649139.0,3.76926077192,-0.311560574081,0.940193933187
1669649139.4572523,1669649139.0,3.77638938758,-0.315378104147,0.939495934575
1669649139.4772475,1669649139.0,3.78351227498,-0.319237318005,0.938796609886
1669649139.497251,1669649139.0,3.79062306677,-0.323134618177,0.938096875538
1669649139.5172536,1669649139.0,3.79771841482,-0.327067931439,0.93739735645
1669649139.5372772,1669649139.0,3.80480604747,-0.331041345978,0.936697585655
1669649139.5572867,1669649139.0,3.81187346093,-0.335047612166,0.935999093937
1669649139.5772617,1669649139.0,3.81891344296,-0.339082218333,0.935302892503
1669649139.5972815,1669649139.0,3.82595394473,-0.343160955231,0.934606513365
1669649139.6172638,1669649139.0,3.83296591658,-0.347266756527,0.933913125626
1669649139.637261,1669649139.0,3.83996782517,-0.351410100458,0.933221198932
1669649139.6572542,1669649139.0,3.84695290739,-0.355586760396,0.93253169792
1669649139.6772416,1669649139.0,3.85392048642,-0.359796039004,0.931844984624
1669649139.6972818,1669649139.0,3.86089089746,-0.364050111968,0.931159355711
1669649139.7172613,1669649139.0,3.86782467603,-0.368324608357,0.930478988335
1669649139.7372806,1669649139.0,3.87475669022,-0.372640696425,0.92980075525
1669649139.757264,1669649139.0,3.88166062965,-0.376981741383,0.929127530316
1669649139.777259,1669649139.0,3.88855299127,-0.381357631186,0.928458067792
1669649139.7972791,1669649139.0,3.89616398262,-0.386395664345,0.927742680813
1669649139.8172762,1669649139.0,3.9030376345,-0.390844552152,0.927082032159
1669649139.837265,1669649139.0,3.90989333633,-0.395322233594,0.92642726779
1669649139.857274,1669649139.0,3.91674084962,-0.399834388422,0.925777994247
1669649139.877256,1669649139.0,3.92356428738,-0.404369795295,0.925136249483
1669649139.897271,1669649139.0,3.93038433445,-0.408941486905,0.92450062564
1669649139.9172482,1669649139.0,3.93717700067,-0.413532635125,0.923873890196
1669649139.9372725,1669649139.0,3.94397120245,-0.418162073545,0.923253914672
1669649139.957242,1669649139.0,3.95073266372,-0.422805690104,0.922644355773
1669649139.9772682,1669649139.0,3.9574992749,-0.427488773996,0.922042333588
1669649139.9972794,1669649139.0,3.96424694547,-0.432194025624,0.921450551238
1669649140.172685,1669649140.0,3.97097345889,-0.436919062023,0.920869712895
1669649140.372563,1669649140.0,3.97768600436,-0.441668133292,0.920299714418
1669649140.5724456,1669649140.0,3.98438535555,-0.446441045046,0.919741021728
1669649140.7727325,1669649140.0,3.99108502183,-0.451246780842,0.919193073506
1669649140.972417,1669649140.0,3.99775151901,-0.456060532523,0.918659123964
1669649140.1172454,1669649140.0,4.00441689625,-0.460904639208,0.918137116956
1669649140.1372814,1669649140.0,4.01108036892,-0.465777943023,0.917627707918
1669649140.157252,1669649140.0,4.01770948606,-0.470655891129,0.917133877922
1669649140.1772447,1669649140.0,4.02433358121,-0.475559226036,0.916653930102
1669649140.197271,1669649140.0,4.03095669911,-0.480490316822,0.916188160334
1669649140.2172456,1669649140.0,4.03755054842,-0.485427314942,0.915739069001
1669649140.2372634,1669649140.0,4.04414683931,-0.490393195921,0.915305017697
1669649140.2572422,1669649140.0,4.05071855542,-0.495366882557,0.91488831821
1669649140.2772627,1669649140.0,4.05729247202,-0.500367894556,0.914487806289
1669649140.2972481,1669649140.0,4.06384344204,-0.505376365123,0.914105550779
1669649140.317275,1669649140.0,4.07039678885,-0.510410914632,0.913740611875
1669649140.3372474,1669649140.0,4.07692130124,-0.515446792068,0.913395238191
1669649140.3572638,1669649140.0,4.08344932363,-0.520508191631,0.913068231867
1669649140.3772774,1669649140.0,4.08996567119,-0.525582657172,0.912760939041
1669649140.39727,1669649140.0,4.09646467024,-0.530664978028,0.912474120071
1669649140.4172785,1669649140.0,4.10295846146,-0.535763886563,0.912207758559
1669649140.4372852,1669649140.0,4.109441379,-0.540874201052,0.911962634343
1669649140.4572904,1669649140.0,4.11591380637,-0.545995463739,0.911739253471
1669649140.4772854,1669649140.0,4.12237307783,-0.551124794045,0.911538214262
1669649140.4972742,1669649140.0,4.12882054895,-0.556262490912,0.911359970811
1669649140.5172496,1669649140.0,4.13525425258,-0.561406206971,0.911205066591
1669649140.5372798,1669649140.0,4.14169622846,-0.566572858842,0.911073566904
1669649140.5572827,1669649140.0,4.14812014425,-0.571740603238,0.910966580771
1669649140.5772438,1669649140.0,4.15452166055,-0.576905113704,0.910884575526
1669649140.597242,1669649140.0,4.16092619216,-0.582086132749,0.910827737387
1669649140.6172054,1669649140.0,4.16731087432,-0.587264411311,0.910796791903
1669649140.6372502,1669649140.0,4.17371296195,-0.592469451345,0.910792169522
1669649140.6572456,1669649140.0,4.18009096022,-0.597666787898,0.910814483259
1669649140.6772408,1669649140.0,4.18646067633,-0.602868499118,0.910864207166
1669649140.6973133,1669649140.0,4.19284691509,-0.608094141931,0.910942214965
1669649140.7172806,1669649140.0,4.19919178119,-0.613295561434,0.911048257541
1669649140.737271,1669649140.0,4.20553633521,-0.618505600239,0.911183360938
1669649140.7572536,1669649140.0,4.21187078681,-0.623715540392,0.911347803645
1669649140.7772465,1669649140.0,4.218201087,-0.628929843007,0.911541977177
1669649140.7972417,1669649140.0,4.22452491735,-0.634146228891,0.911766020135
1669649140.8172867,1669649140.0,4.23085723457,-0.639376685577,0.91202076131
1669649140.8373227,1669649140.0,4.23903745899,-0.646014817533,0.912996493961
