timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7586000,0.0031957936,0.0007989464,0.00079895137,4000,0,0.038307235,-0.028730249,-9.804258,4000,0
7590000,0.0055926405,0.00079894444,0.0050600055,4000,0,0.0011971008,-0.015562142,-9.781511,4000,0
7598000,-0.0015978948,-0.0018642164,0.0013315784,4000,0,-0.041898537,1.6921527e-07,-9.69532,4000,0
7602000,-0.00079894933,-0.00026631568,0.0015978965,4000,0,-0.06105215,1.7023902e-07,-9.753977,4000,0
7606000,0.0015978971,-0.000798947,0.0026631616,4000,0,-0.06464346,0.017956685,-9.870098,4000,0
7614000,-0.003462109,-0.0018642109,-0.0039947433,4000,0,0.031124622,0.08379724,-9.96347,4000,0
7619000,-0.004793692,-0.0029294745,-0.0031957931,5000,0,0.023942016,0.05985521,-9.890448,5000,0
7623000,9.752088e-10,-1.5818521e-09,-0.00079894846,4000,0,-0.0071826046,0.0059856744,-9.736021,4000,0
7627000,0.0031957948,0.0031957927,0.001864213,4000,0,-0.021547817,-0.016759247,-9.685743,4000,0
7631000,0.0031957899,0.0039947447,-0.0010652638,4000,0,-0.051475342,0.0011972709,-9.7324295,4000,0
7635000,0.0031957868,0.002130534,-0.0058589573,4000,0,-0.04668694,-0.011970839,-9.756373,4000,0
7639000,0.002663158,0.00079895067,-0.00692422,4000,0,0.005985505,-0.008379538,-9.702503,4000,0
7647000,0.002663159,-0.0015978995,-0.0015978987,4000,0,-0.026336217,0.07062913,-9.801862,4000,0
7655000,-0.005060006,0.0034621106,0.0031957922,4000,0,0.002394203,0.007182777,-9.831791,4000,0
7660000,-0.006125267,0.0034621123,0.0055926396,5000,0,0.05147534,-0.014365038,-9.734824,5000,0
7664000,-0.0066579054,0.0039947396,0.0050600055,4000,0,0.062249243,-0.011970839,-9.730038,4000,0
7668000,-0.00452738,0.004527372,0.002130525,4000,0,0.05746084,1.7138817e-07,-9.8198185,4000,0
7672000,-0.0015978976,0.0031957943,0.0010652621,4000,0,0.02873042,0.0071827765,-9.779118,4000,0
7676000,0.0010652677,0.0013315829,0.003462108,4000,0,-0.016759416,0.029927695,-9.736021,4000,0
7680000,0.0031957966,-0.00079894625,0.0039947405,4000,0,-0.058657948,0.04549001,-9.788693,4000,0
7684000,0.0029294805,-0.002663159,0.0013315787,4000,0,-0.039504327,0.037110306,-9.779117,4000,0
7688000,0.0034621083,-0.0023968467,0.0029294784,4000,0,0.007182605,0.015562482,-9.76116,4000,0
7692000,0.0034621079,-0.0013315823,0.00426106,4000,0,-0.007182605,0.0035914727,-9.740809,4000,0
7696000,0.0010652655,-0.001065265,0.001597896,4000,0,-0.01316811,-0.008379536,-9.755177,4000,0
7700000,0.0010652638,-4.2474377e-10,0.0026631616,4000,0,-0.019153617,-0.023941847,-9.806652,4000,0
7709000,0.00026631734,-0.0013315799,-0.0018642131,5000,0,-0.04668693,-0.027533146,-9.876082,5000,0
7717000,0.0021305277,-0.00213053,-0.001864214,4000,0,-0.010773908,0.002394373,-9.812637,4000,0
7721000,0.0021305277,-0.005060006,-0.0021305312,4000,0,-0.02274492,0.016759584,-9.775528,4000,0
7725000,0.00053263275,-0.003195793,-0.0015978983,4000,0,-0.007182605,-0.023941847,-9.835382,4000,0
7729000,-0.0037284256,0.00026631818,-0.00026632007,4000,0,-0.01436521,-0.032321554,-9.858126,4000,0
7733000,-0.00479369,-0.0015978975,-0.0007989461,4000,0,-0.025139121,0.011971181,-9.860521,4000,0
7738000,-0.0023968434,-0.0031958004,-0.004793686,5000,0,-0.01436521,0.0035914741,-9.834184,5000,0
7746000,0.0021305378,0.00532632,1.6060132e-09,4000,0,0.06584056,0.004788576,-9.844959,4000,0
7750000,0.0007989513,0.0055926386,0.0015978996,4000,0,0.082599975,0.008379878,-9.795877,4000,0
7754000,0.002396848,0.0034621102,0.0023968413,4000,0,0.079008654,-0.04070126,-9.816229,4000,0
7758000,0.00053263555,0.0023968418,0.0045273765,4000,0,0.044292733,-0.034715753,-9.762358,4000,0
7762000,-0.0050600017,-0.001864221,0.0021305326,4000,0,-0.02274492,0.010774078,-9.7324295,4000,0
7766000,-0.0039947364,-0.005858962,-0.0026631537,4000,0,-0.050278243,0.01077408,-9.817425,4000,0
7770000,0.0021305336,-0.0031958004,-0.0037284177,4000,0,-0.023942016,0.0035914741,-9.824609,4000,0
7774000,0.005592646,0.0037284207,-0.0026631525,4000,0,-0.007182605,0.019153787,-9.794682,4000,0
7778000,0.0021305352,0.007989485,-0.00079893606,4000,0,-0.033518832,0.028730594,-9.835382,4000,0
7782000,-0.0029294696,0.007190535,0.0023968585,4000,0,-0.062249243,-0.0071824323,-9.883265,4000,0
7786000,-0.0007989372,0.0042610634,0.006125269,4000,0,-0.034715924,-0.022744747,-9.844959,4000,0
7790000,0.0018642247,-0.00079894275,0.0071905334,4000,0,0.008379708,0.0359132,-9.809044,4000,0
7794000,-0.00026630284,-0.005858958,0.0026631579,4000,0,0.025139121,0.053869717,-9.852142,4000,0
7802000,0.0045273704,-0.002663164,0.001331589,4000,0,-0.03351883,-0.031124454,-9.763554,4000,0
7806000,0.0018642107,-0.00026631937,0.0026631625,4000,0,-0.04908113,0.01077408,-9.809044,4000,0
7810000,-0.0023968443,-0.0007989505,-7.231871e-10,4000,0,-0.011971009,0.06224942,-9.824609,4000,0
7814000,-0.0034621092,0.0015978955,-0.0015978991,4000,0,-0.01436521,0.06943203,-9.825806,4000,0
7818000,-0.0010652636,0.0039947405,-0.002130533,4000,0,-0.035913028,0.051475514,-9.831791,4000,0
7822000,-0.0007989484,0.0015978971,-0.0007989479,4000,0,-0.027533323,0.031124793,-9.793484,4000,0
7830000,-0.0021305294,-0.0013315809,-0.0031957936,4000,0,-0.020350715,-0.023941847,-9.816229,4000,0
7834000,-0.0018642162,-0.0021305257,0.00213053,4000,0,-0.015562311,-0.026336048,-9.823412,4000,0
7838000,0.0013315775,-0.0005326284,0.0047936914,4000,0,-0.0047884043,0.023942187,-9.701307,4000,0
7842000,0.00026631434,0.00079894747,0.0029294782,4000,0,0.0,0.040701598,-9.6845455,4000,0
7846000,-0.0047936877,-0.0010652699,0.0050600073,4000,0,-0.021547817,0.05267261,-9.720461,4000,0
7850000,-0.0042610564,-0.0029294728,0.0074568554,4000,0,-0.011971008,0.057461016,-9.749191,4000,0
7858000,-0.0018642101,-0.0018642162,0.0010652639,4000,0,0.08020575,-0.04070126,-9.786301,4000,0
7862000,-0.0026631597,-0.0015978991,-0.0018642137,4000,0,0.057460837,-0.07422009,-9.751583,4000,0
7866000,-0.003994743,-0.001864212,-0.0015978974,4000,0,0.005985504,-0.069431685,-9.797075,4000,0
7870000,-0.0015978984,-0.0042610597,-0.001331576,4000,0,-0.027533323,-0.03112445,-9.783907,4000,0
7878000,0.0007989418,0.000798947,0.0047936914,4000,0,0.043095633,-0.04788387,-9.706094,4000,0
7882000,0.00026631134,0.0037284254,0.0042610597,4000,0,0.06943185,-0.013167939,-9.827002,4000,0
7886000,0.0015979003,0.0023968471,0.0055926377,4000,0,0.07661447,0.013168283,-9.849747,4000,0
7890000,0.0047936994,-0.0021305233,0.0061252657,4000,0,0.050278243,-0.0047882334,-9.776725,4000,0
7894000,0.0042610597,-0.0026631623,0.00612527,4000,0,0.009576809,0.027533494,-9.730038,4000,0
7898000,0.001065264,-0.0029294863,0.007456849,4000,0,0.019153617,0.031124797,-9.713276,4000,0
7902000,0.002130534,-0.0039947387,0.0050600064,4000,0,0.034715924,-0.029927354,-9.727644,4000,0
7906000,0.0055926386,-0.0007989403,0.0018642198,4000,0,-0.014365209,-0.06823458,-9.722853,4000,0
7910000,0.0034621065,0.003462103,0.004793698,4000,0,-0.07062895,-0.028730255,-9.762358,4000,0
7918000,-0.003994738,0.0007989451,0.0045273798,4000,0,-0.07422027,0.0011972756,-9.968261,4000,0
7922000,0.0005326303,0.0015978996,0.0013315785,4000,0,-0.039504327,-0.02753315,-9.914389,4000,0
7926000,-0.0010652686,0.0061252713,-0.0023968434,4000,0,-0.010773908,0.0035914741,-9.799467,4000,0
7930000,-0.001597901,0.007723166,-0.0050600055,4000,0,-0.034715924,0.0071827755,-9.742006,4000,0
7934000,0.0031957987,0.0053263167,-0.0015979079,4000,0,-0.047884032,-0.020350544,-9.756374,4000,0
7939000,0.0050600097,-0.00026632138,0.0023968355,5000,0,-0.02633622,-0.041898355,-9.812635,5000,0
7943000,0.0021305347,-0.005592637,-1.1652357e-08,4000,0,-0.034715924,-0.04668677,-9.861719,4000,0
7947000,0.0005326328,-0.0034621092,-0.0002663177,4000,0,-0.027533323,-0.02873025,-9.849747,4000,0
7955000,0.005592642,-0.003994738,0.00026631204,4000,0,0.039504327,0.04309581,-9.953894,4000,0
7959000,0.005326329,-0.0034621004,-0.0045273746,4000,0,0.031124622,1.7374913e-07,-9.955092,4000,0
7963000,0.0015979016,0.0018642135,-0.0015978918,4000,0,0.008379708,-0.013167938,-9.89045,4000,0
7967000,0.001065268,0.0010652614,0.004527375,4000,0,-0.011971008,-0.027533151,-9.837774,4000,0
7971000,0.0010652626,0.0021305298,0.00346211,4000,0,-0.0023942022,-0.008379534,-9.860521,4000,0
7975000,-0.0005326369,0.004261058,0.00053263427,4000,0,0.007182605,0.04668711,-9.837774,4000,0
7979000,0.00026631358,0.0018642128,-0.0015978976,4000,0,-0.011971008,0.05267261,-9.747993,4000,0
7983000,-0.0005326332,0.0018642136,-0.0031957934,4000,0,-0.029927526,0.02513929,-9.762358,4000,0
7987000,-0.0031957913,0.0026631644,-0.0007989469,4000,0,-0.034715924,-0.0011969298,-9.825806,4000,0
7991000,-0.002929476,0.00053263485,0.001597899,4000,0,-0.02633622,-0.022744747,-9.77433,4000,0
7999000,0.0010652613,0.00426106,0.0021305284,4000,0,-0.009576809,-0.041898366,-9.824609,4000,0
8007000,-0.002663162,0.002396848,-0.0015978911,4000,0,0.039504327,-0.049080964,-9.873688,4000,0
8011000,-0.0029294777,-0.0034621062,0.0023968508,4000,0,0.016759416,-0.01795634,-9.894039,4000,0
8015000,-0.0007989457,-0.00026631885,-0.00213053,4000,0,-0.0011971011,-0.0023940292,-9.873688,4000,0
8019000,0.0007989512,0.0029294754,-0.0071905367,4000,0,0.02873042,-0.01795634,-9.829395,4000,0
8023000,0.004261048,-0.002396854,-0.0045273798,4000,0,0.044292733,-0.0047882344,-9.721657,4000,0
8027000,0.003728416,-0.006391594,0.00053262606,4000,0,0.027533323,-0.02154765,-9.628283,4000,0
8031000,-0.00239685,-0.0034621132,0.0023968357,4000,0,0.025139121,-0.049080964,-9.622298,4000,0
8035000,-0.006125275,0.0029294733,0.0010652553,4000,0,0.03232173,-0.02394185,-9.651029,4000,0
8040000,-0.003994747,0.005326313,-0.0037284323,5000,0,0.027533319,0.034716092,-9.751583,5000,0
8044000,-0.0002663294,0.0021305173,-0.007456855,4000,0,0.034715924,0.044292904,-9.876082,4000,0
8052000,0.0026631572,-0.0026631665,0.0013315794,4000,0,0.0011971008,-0.0059853327,-9.822214,4000,0
8056000,-0.0026631618,-0.00053263444,0.0010652617,4000,0,-0.015562311,0.0071827765,-9.7803135,4000,0
8060000,-0.0037284263,0.001331578,-0.0015978988,4000,0,-0.016759414,0.008379876,-9.730038,4000,0
8064000,-8.983743e-10,-0.0007989498,-0.0010652636,4000,0,0.015562311,0.011971179,-9.78989,4000,0
8068000,-0.0018642136,0.00053263287,0.0029294773,4000,0,0.041898537,-0.021547647,-9.84017,4000,0
8072000,-0.0063915877,0.0013315787,0.006924219,4000,0,0.055066645,-0.06344618,-9.776725,4000,0
8076000,-0.006125259,-0.0037284228,0.0082558105,4000,0,0.07661447,-0.03710996,-9.798271,4000,0
8080000,-0.0021305261,-0.0039947345,0.0063915933,4000,0,0.07062895,-0.008379534,-9.907209,4000,0
8084000,0.0021305257,0.0002663222,0.0021305317,4000,0,0.019153617,-0.03351866,-9.91918,4000,0
8088000,0.0055926396,4.9406577e-09,-0.001331581,4000,0,-0.016759416,-0.016759243,-9.888056,4000,0
8096000,0.0047936887,-0.0021305345,0.0015978938,4000,0,0.023942016,0.035913207,-9.969456,4000,0
8100000,0.0007989474,-0.0015979006,0.0026631595,4000,0,-0.020350715,0.0359132,-9.868899,4000,0
8104000,-0.0021305324,0.0013315774,0.004261058,4000,0,-0.037110135,0.013168281,-9.746797,4000,0
8109000,-0.0013315757,-0.0021305277,0.004261059,5000,0,-0.035913024,-0.009576635,-9.793482,5000,0
8117000,0.00426106,-0.0026631597,4.6345217e-09,4000,0,-0.027533323,-0.01436504,-9.836578,4000,0
8125000,-0.0050600064,-0.0031957957,-0.005592638,4000,0,0.007182605,-0.017956343,-9.746798,4000,0
8129000,-0.0031957894,-0.0013315857,-0.0066579045,4000,0,0.017956514,-0.021547647,-9.812637,4000,0
8133000,0.0010652657,-5.4336824e-09,-0.0029294773,4000,0,-0.015562311,-0.032321554,-9.773131,4000,0
8137000,0.003994743,0.0002663114,0.002396845,4000,0,-0.06105215,-0.0047882334,-9.720461,4000,0
8141000,0.00053263205,0.00079894386,0.003728427,4000,0,-0.050278246,0.037110306,-9.794682,4000,0
8145000,-0.002663159,-0.00079895277,0.0053263227,4000,0,-0.0047884043,0.04549001,-9.854535,4000,0
8149000,-0.00026631795,0.00026632007,0.0050600055,4000,0,0.01436521,0.035913195,-9.7719345,4000,0
8153000,0.00079894456,0.002396847,0.0015978967,4000,0,0.019153617,0.037110306,-9.721657,4000,0
8157000,-0.0026631604,0.0034621074,0.0037284286,4000,0,0.019153617,0.044292904,-9.726444,4000,0
8161000,-0.0029294782,0.0039947424,0.0039947424,4000,0,0.020350713,0.021547988,-9.773131,4000,0
8165000,0.002130521,0.004527376,-0.00186422,4000,0,0.033518832,-0.011970838,-9.815031,4000,0
8173000,0.00026631492,0.0007989498,-0.0013315802,4000,0,0.038307235,-0.037109964,-9.736021,4000,0
8177000,0.0026631595,-0.0018642137,-0.0042610597,4000,0,0.062249243,-0.007182434,-9.800665,4000,0
8181000,0.0058589545,-0.0018642187,-0.0029294756,4000,0,0.053869545,0.04189871,-9.803061,4000,0
8185000,0.00079894846,-7.8016715e-10,4.9647e-10,4000,0,0.038307235,0.032321904,-9.783907,4000,0
8193000,-0.0037284272,-0.0058589587,-0.0029294707,4000,0,-0.0011971012,-0.038307063,-9.849746,4000,0
8202000,0.00026632316,0.0018642102,-0.0026631623,5000,0,-0.027533319,1.7172245e-07,-9.838972,5000,0
8206000,-0.0007989423,0.0061252723,-0.00079894706,4000,0,0.03232173,0.059855223,-9.841368,4000,0
8210000,-0.0013315782,0.0053263227,0.0005326337,4000,0,0.040701427,0.06224942,-9.877279,4000,0
8218000,-0.0005326329,-0.0023968453,0.00079894747,4000,0,0.008379707,0.044292904,-9.751583,4000,0
8222000,-0.003728427,-0.00346211,0.0023968427,4000,0,0.047884032,0.029927697,-9.810242,4000,0
8226000,-0.0026631607,0.000798945,-0.0010652688,4000,0,0.034715924,-0.03112445,-9.866505,4000,0
8230000,-0.0007989461,0.0055926405,0.0015978923,4000,0,0.0047884043,-0.023941845,-9.872493,4000,0
8234000,0.0015979022,0.0042610606,0.003994738,4000,0,-0.0023942022,0.029927697,-9.8198185,4000,0
8242000,0.0029294782,-0.0031957896,-0.00239685,4000,0,0.035913028,0.0011972709,-9.742006,4000,0
8246000,-0.002130529,0.000532634,-1.7401696e-09,4000,0,0.05626375,0.04189871,-9.8281975,4000,0
8250000,-0.0050600055,0.004527376,0.0015978948,4000,0,0.034715924,0.057461016,-9.866505,4000,0
8258000,0.00079894916,0.00213053,0.00053262885,4000,0,0.02633622,0.06703782,-9.676167,4000,0
8262000,0.003195795,-0.0013315803,0.0013315781,4000,0,0.034715924,0.06703782,-9.677362,4000,0
8266000,0.0026631637,-0.005592638,-4.8731787e-09,4000,0,0.04548984,0.08020593,-9.77433,4000,0
8274000,0.0023968518,-0.005060006,-0.0042610546,4000,0,0.016759414,0.014365382,-9.798271,4000,0
8279000,0.0047936942,-0.0013315843,-0.0037284186,5000,0,-0.008379706,-0.052672263,-9.79468,5000,0
8283000,0.002130535,0.0050599966,0.003462121,4000,0,0.0011971011,-0.055066474,-9.901223,4000,0
8291000,-0.00079896225,0.0069242185,-0.0018642091,4000,0,-0.025139121,-0.008379536,-9.75757,4000,0
8295000,-0.004793694,0.00292948,-0.0021305191,4000,0,-0.05985505,-0.034715753,-9.743204,4000,0
8303000,-0.00319579,-0.0026631672,-0.0039947415,4000,0,0.0023942017,-0.028730249,-9.807847,4000,0
8307000,0.0015979053,0.0031957866,-0.0047936924,4000,0,0.047884032,0.023942186,-9.692927,4000,0
8311000,0.004793698,0.0061252643,-0.0023968471,4000,0,0.041898537,0.033519,-9.719263,4000,0
8315000,0.00026632,0.00479369,7.199734e-09,4000,0,-0.019153617,0.017956687,-9.858126,4000,0
8319000,-0.0034621086,0.0039947424,0.00079895445,4000,0,-0.06703766,0.049081307,-9.847351,4000,0
8327000,-0.0015978978,0.007456852,0.0010652643,4000,0,-0.02873042,0.033519,-9.734823,4000,0
8331000,-0.0018642149,0.0039947415,-0.0002663136,4000,0,-0.04548984,-0.008379536,-9.75757,4000,0
8335000,0.0013315784,0.0007989473,-0.0018642151,4000,0,-0.044292733,-0.0071824347,-9.758768,4000,0
8339000,0.0018642135,0.001864213,-0.002663161,4000,0,-0.031124622,-0.019153446,-9.791088,4000,0
8343000,0.0005326336,0.0031957948,-0.0023968434,4000,0,-0.027533323,-0.037109964,-9.811439,4000,0
8351000,0.0047936905,-0.0029294798,0.0053263213,4000,0,0.029927526,-0.008379537,-9.815031,4000,0
8355000,0.00452737,0.001065268,0.0029294835,4000,0,-0.015562311,0.050278414,-9.805454,4000,0
8359000,0.0023968394,0.004527383,-0.0042610522,4000,0,-0.041898537,0.047884203,-9.818621,4000,0
8367000,0.00079894514,-0.00026631527,-0.0037284268,4000,0,0.027533323,0.017956685,-9.812637,4000,0
8375000,-0.0005326322,-0.0010652647,-3.0228955e-10,4000,0,-0.01316811,-0.01556214,-9.849747,4000,0
8383000,-0.0029294805,-0.0045273704,0.0034621125,4000,0,0.03232173,-0.013167938,-9.8509445,4000,0
8387000,0.0018642114,-0.0010652607,0.0018642169,4000,0,-0.010773908,-0.011970836,-9.917982,4000,0
8391000,0.0015978975,-0.0013315803,0.0007989481,4000,0,-0.047884032,0.0071827793,-9.94312,4000,0
8395000,-0.0010652628,-0.0053263223,-0.00053263566,4000,0,-0.027533324,0.034716096,-9.849746,4000,0
8403000,0.002929474,-0.0061252736,-0.00079894526,4000,0,0.056263745,-0.051475175,-9.75757,4000,0
8407000,-0.0021305266,-0.0047936877,-0.0018642221,4000,0,0.023942018,-0.06464328,-9.7324295,4000,0
8415000,-0.000798956,-0.0026631579,0.0026631625,4000,0,-0.016759416,0.007182775,-9.745598,4000,0
8423000,0.0050600036,0.003195799,0.0023968434,4000,0,0.0071826056,-0.05985488,-9.718066,4000,0
8427000,0.0010652667,0.0018642079,0.0034621116,4000,0,0.034715924,-0.0047882353,-9.718066,4000,0
8431000,-0.0034621053,-0.0007989547,0.0058589573,4000,0,0.06344634,0.02513929,-9.7396145,4000,0
8435000,-0.002130528,-0.0015978935,0.0066579045,4000,0,0.037110135,-0.009576638,-9.781511,4000,0
8443000,-0.0005326283,-0.0037284265,-0.0026631614,4000,0,-0.051475346,-0.013167938,-9.884462,4000,0
8447000,-0.0021305303,-0.0050600045,-0.0029294796,4000,0,-0.04548984,0.0323219,-9.813835,4000,0
8451000,-0.00106526,-0.0007989497,-0.003195795,4000,0,-0.015562313,0.02513929,-9.7001095,4000,0
8455000,0.00079895474,0.0047936877,-0.0045273765,4000,0,0.025139123,-0.019153448,-9.716867,4000,0
8459000,-0.0013315793,0.00292948,-0.0018642099,4000,0,0.02274492,-0.005985333,-9.797075,4000,0
8468000,-0.0010652631,-0.0023968455,0.0010652652,5000,0,-0.033518825,-0.004788233,-9.76116,5000,0
8472000,0.00026631824,-0.002929478,-0.00079894694,4000,0,-0.04668694,-0.0023940331,-9.710884,4000,0
8476000,0.0029294728,-0.007190537,0.0026631632,4000,0,-0.051475342,1.6881829e-07,-9.672577,4000,0
8480000,0.0058589596,-0.0077231633,0.0010652709,4000,0,-0.029927524,-0.016759245,-9.697714,4000,0
8488000,-0.0018642033,0.0042610676,-0.0050600017,4000,0,0.057460837,0.033519,-9.67856,4000,0
8492000,-0.0013315704,0.007723168,-0.0018642158,4000,0,0.07302317,-0.029927356,-9.716867,4000,0
8496000,0.0047937,0.0071905334,0.0018641975,4000,0,0.032321732,-0.047883864,-9.830592,4000,0
8500000,0.007723168,0.004261061,0.0015978853,4000,0,-0.021547817,-0.022744745,-9.884462,4000,0
8504000,0.0077231643,0.000798956,-0.0013315897,4000,0,-0.0023942024,-0.0095766345,-9.925163,4000,0
8508000,0.0037284251,0.0010652767,-0.0053263213,4000,0,0.02873042,-0.013167938,-9.874886,4000,0
8512000,-0.0023968427,0.0026631749,-0.0071905316,4000,0,0.04070143,-0.015562142,-9.742006,4000,0
8516000,-0.001331586,-1.5952766e-09,-0.00612527,4000,0,0.06105215,0.008379877,-9.744401,4000,0
8520000,0.0034621072,-0.00133159,-0.0050600055,4000,0,0.07062895,0.022745091,-9.815032,4000,0
8528000,-0.0015978983,-0.0013315779,-0.0013315817,4000,0,0.035913028,-0.028730247,-9.897633,4000,0
8532000,-0.0045273737,0.00026631678,-0.0026631632,4000,0,0.017956512,-0.032321554,-9.89045,4000,0
8536000,-0.0026631576,0.004261061,-6.1196856e-09,4000,0,0.021547817,-0.02753315,-9.873688,4000,0
8540000,-0.0026631558,0.0042610625,0.0039947424,4000,0,-0.01316811,0.014365383,-9.842566,4000,0
8544000,-0.002663166,0.004527372,0.0010652646,4000,0,-0.055066645,0.0143653825,-9.788694,4000,0
8549000,0.0018642062,0.0047936877,-0.0031958004,5000,0,-0.045489833,-0.03232155,-9.718065,5000,0
8553000,0.0015978988,0.0029294763,-0.0010652656,4000,0,-0.01436521,-0.040701263,-9.655815,4000,0
8557000,-0.0005326306,0.00026631544,0.0015978976,4000,0,0.011971009,-0.02394185,-9.65462,4000,0
8561000,0.00053263316,-0.0015978965,0.0005326326,4000,0,0.011971009,-0.031124454,-9.734823,4000,0
8565000,0.0023968443,-0.0018642129,0.001864214,4000,0,-0.0023942022,-0.038307063,-9.847351,4000,0
8569000,0.003728427,-0.0015978948,0.0002663172,4000,0,0.021547817,0.0011972715,-9.836578,4000,0
8573000,0.0005326346,-0.0029294726,-0.003728429,4000,0,0.043095633,0.033519,-9.759963,4000,0
8577000,-0.002663165,-0.0047936863,-0.0023968488,4000,0,0.028730422,0.016759586,-9.779117,4000,0
8581000,-0.0013315793,-0.002929479,-0.0023968446,4000,0,0.023942016,-0.009576637,-9.794682,4000,0
8585000,0.0021305333,0.0015978939,-0.0031957922,4000,0,0.051475342,-0.020350544,-9.740809,4000,0
8593000,0.005326326,0.0018642094,0.0034621065,4000,0,0.077811554,0.033519,-9.870098,4000,0
8597000,0.0058589564,4.3740656e-09,0.001331577,4000,0,0.05626375,0.013168283,-9.889252,4000,0
8605000,0.0023968443,0.0015978948,0.0023968474,4000,0,0.044292733,-0.01556214,-9.856929,4000,0
8613000,-0.0015978977,-0.00133158,-0.0031957938,4000,0,-0.027533323,0.0047885734,-9.71208,4000,0
8618000,-0.00079894846,-0.0013315813,-0.0029294768,5000,0,-0.038307227,0.021547984,-9.738415,5000,0
8622000,0.0015978923,-0.0029294791,0.0018642147,4000,0,-0.033518832,-0.0035911321,-9.786301,4000,0
8626000,0.0034621092,-0.0053263223,0.0037284265,4000,0,-0.025139121,-0.014365039,-9.861719,4000,0
8630000,0.0031958069,-0.006657897,-0.0026631632,4000,0,-0.008379707,-0.009576636,-9.871296,4000,0
8634000,0.0023968513,-0.0055926363,-0.0050600064,4000,0,0.017956512,-0.0035911314,-9.834186,4000,0
8638000,0.0018642141,-0.0029294784,-0.0031957924,4000,0,0.039504327,0.022745091,-9.838972,4000,0
8642000,0.0023968434,-0.0045273756,-0.0031957943,4000,0,0.062249243,0.02513929,-9.746798,4000,0
8646000,0.0015978883,-0.00772317,0.00026631227,4000,0,0.06823475,0.026336389,-9.67856,4000,0
8654000,-0.005326324,0.00053262827,0.0010652568,4000,0,0.0011971015,-0.009576639,-9.706093,4000,0
8658000,-0.0042610583,-0.00026631486,0.0015978982,4000,0,-0.05267244,-0.0071824356,-9.738417,4000,0
8666000,-0.005592643,0.005059997,-0.004261064,4000,0,-0.033518832,-0.057460662,-9.952696,4000,0
8670000,-0.002663165,0.0031957887,-0.0047936914,4000,0,-0.023942016,-0.04908096,-9.89045,4000,0
8674000,0.0010652614,-0.0026631618,0.0010652657,4000,0,0.0071826046,-0.011970839,-9.76954,4000,0
8678000,0.0029294756,-0.0037284263,0.0037284275,4000,0,0.062249243,0.0035914716,-9.672577,4000,0
8682000,0.0015978944,-0.0005326329,0.0026631625,4000,0,0.05267244,-0.025138954,-9.646238,4000,0
8686000,0.0015978948,0.0018642135,0.0018642143,4000,0,-0.013168109,-0.04668677,-9.716867,4000,0
8690000,0.0053263213,0.0042610615,0.0010652638,4000,0,-0.015562311,-0.0119708385,-9.794682,4000,0
8698000,0.0034621183,0.0031957857,0.005592639,4000,0,-0.053869545,-0.022744749,-9.722853,4000,0
8702000,0.0026631719,-0.004261057,0.0026631535,4000,0,-0.044292733,-0.026336052,-9.670182,4000,0
8706000,0.001864222,-0.0071905325,-0.0018642169,4000,0,0.021547817,0.005985673,-9.670182,4000,0
8710000,0.00079894456,-0.0053263227,0.00026631466,4000,0,0.044292733,-0.009576639,-9.704897,4000,0
8718000,-0.0026631635,0.00079894694,0.001331577,4000,0,0.053869545,-0.038307063,-9.830592,4000,0
8726000,0.001864216,-0.0010652636,0.00266316,4000,0,0.017956512,0.0407016,-9.874886,4000,0
8730000,0.002130532,-0.004527375,0.0029294756,4000,0,-0.008379707,0.06105232,-9.852142,4000,0
8734000,0.0018642194,-0.0026631579,-0.0026631607,4000,0,-0.050278243,0.06224942,-9.807848,4000,0
8738000,0.004793697,0.0023968436,-0.004793684,4000,0,-0.07541737,0.058658123,-9.865309,4000,0
8746000,0.0042610676,0.0066578956,0.0045273774,4000,0,-0.05267244,0.028730595,-9.929954,4000,0
8750000,0.003462111,0.0023968471,0.002396841,4000,0,-0.015562311,0.04189871,-9.827002,4000,0
8758000,0.004527374,-0.0021305308,-0.0026631618,4000,0,-0.0023942017,0.07062913,-9.865309,4000,0
8762000,0.0029294759,-0.0031957945,-0.0013315835,4000,0,0.037110135,0.063446514,-9.866505,4000,0
8766000,-0.0013315807,-0.002130528,-0.00079895207,4000,0,0.011971008,0.031124793,-9.752781,4000,0
8770000,-0.001864212,0.00079894846,-0.0010652662,4000,0,-0.015562311,-0.00957664,-9.664197,4000,0
8778000,0.0021305338,0.00399474,0.0007989473,4000,0,-0.0071826056,0.017956685,-9.708489,4000,0
8782000,-0.002396841,0.0013315778,0.003195798,4000,0,-0.056263745,0.031124793,-9.801862,4000,0
8786000,-0.0037284277,0.00079894316,-0.0015978958,4000,0,-0.05267244,0.008379878,-9.768345,4000,0
8790000,-0.0023968471,-0.0021305312,-0.0029294745,4000,0,-0.016759414,-0.0011969319,-9.683351,4000,0
8794000,-0.0010652648,-0.0010652647,-0.0013315805,4000,0,-0.0035913028,-0.031124458,-9.734824,4000,0
8798000,-0.0018642115,0.0023968455,-0.001065266,4000,0,-0.017956514,-0.07062879,-9.880873,4000,0
8806000,-0.0031957908,0.0018642179,0.0058589554,4000,0,0.01436521,-0.009576637,-9.836578,4000,0
