timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
24919000,1678435465606000,401540306,1162593686,8239,8239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-2.6699998,0.0,0,nan,nan,3,0,1,15,0
25019000,1678435465706000,401540306,1162593685,8417,8417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-2.82,0.0,0,nan,nan,3,0,1,15,0
25119000,1678435465806000,401540305,1162593684,8830,8830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-2.85,0.0,0,nan,nan,3,0,1,15,0
25219000,1678435465906000,401540307,1162593687,9110,9110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-2.83,0.0,0,nan,nan,3,0,1,15,0
25320000,1678435466006000,401540301,1162593688,9415,9415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-2.9099998,0.0,0,nan,nan,3,0,1,15,0
25420000,1678435466106000,401540312,1162593686,9578,9578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-2.9299998,0.0,0,nan,nan,3,0,1,15,0
25620000,1678435466306000,401540302,1162593689,10156,10156,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-2.82,0.0,0,nan,nan,3,0,1,15,0
25819000,1678435466506000,401540312,1162593692,10808,10808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-2.8899999,0.0,0,nan,nan,3,0,1,15,0
25919000,1678435466606000,401540312,1162593684,10940,10940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-2.8899999,0.0,0,nan,nan,3,0,1,15,0
26019000,1678435466706000,401540305,1162593691,11222,11222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-2.77,0.0,0,nan,nan,3,0,1,15,0
26119000,1678435466806000,401540302,1162593690,11597,11597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-2.79,0.0,0,nan,nan,3,0,1,15,0
26321000,1678435467006000,401540312,1162593690,12064,12064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-2.9399998,0.0,0,nan,nan,3,0,1,15,0
26620000,1678435467306000,401540310,1162593680,12994,12994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-2.9199998,0.0,0,nan,nan,3,0,1,15,0
26720000,1678435467406000,401540303,1162593689,13419,13419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-2.75,0.0,0,nan,nan,3,0,1,15,0
26821000,1678435467506000,401540305,1162593686,13642,13642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-2.5,0.0,0,nan,nan,3,0,1,15,0
27019000,1678435467706000,401540308,1162593685,14004,14004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-2.01,0.0,0,nan,nan,3,0,1,15,0
27619000,1678435468306000,401540307,1162593684,14965,14965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-1.01,0.0,0,nan,nan,3,0,1,15,0
27721000,1678435468406000,401540308,1162593682,15144,15144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.91999996,0.0,0,nan,nan,3,0,1,15,0
27821000,1678435468506000,401540303,1162593678,15175,15175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.95,0.0,0,nan,nan,3,0,1,15,0
27920000,1678435468606000,401540305,1162593689,15311,15311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.85999995,0.0,0,nan,nan,3,0,1,15,0
28020000,1678435468706000,401540311,1162593686,15384,15384,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.81,0.0,0,nan,nan,3,0,1,15,0
28119000,1678435468806000,401540310,1162593683,15488,15488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.71999997,0.0,0,nan,nan,3,0,1,15,0
28221000,1678435468906000,401540300,1162593691,15434,15434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.63,0.0,0,nan,nan,3,0,1,15,0
28519000,1678435469206000,401540309,1162593691,15626,15626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.45999998,0.0,0,nan,nan,3,0,1,15,0
28619000,1678435469306000,401540306,1162593688,15600,15600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.48999998,0.0,0,nan,nan,3,0,1,15,0
28719000,1678435469406000,401540307,1162593679,15762,15762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.45999998,0.0,0,nan,nan,3,0,1,15,0
28819000,1678435469506000,401540301,1162593688,15814,15814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.47,0.0,0,nan,nan,3,0,1,15,0
28920000,1678435469606000,401540304,1162593692,15859,15859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.31,0.0,0,nan,nan,3,0,1,15,0
29020000,1678435469706000,401540300,1162593689,15916,15916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.29999998,0.0,0,nan,nan,3,0,1,15,0
29120000,1678435469806000,401540308,1162593686,15968,15968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.22,0.0,0,nan,nan,3,0,1,15,0
29220000,1678435469906000,401540309,1162593687,15921,15921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
29320000,1678435470006000,401540300,1162593691,15829,15829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
29420000,1678435470106000,401540299,1162593690,15884,15884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.22,0.0,0,nan,nan,3,0,1,15,0
29520000,1678435470206000,401540305,1162593688,15953,15953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,15,0
29719000,1678435470406000,401540299,1162593682,16071,16071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
29819000,1678435470506000,401540305,1162593680,16046,16046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
29921000,1678435470606000,401540308,1162593680,15980,15980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,15,0
30021000,1678435470706000,401540299,1162593684,15935,15935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,-0.11,0.0,0,nan,nan,3,0,1,15,0
30219000,1678435470906000,401540303,1162593686,16094,16094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
30319000,1678435471006000,401540309,1162593685,15977,15977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
30419000,1678435471106000,401540306,1162593678,16059,16059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
30519000,1678435471206000,401540301,1162593680,16029,16029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
30619000,1678435471306000,401540303,1162593686,15969,15969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
30719000,1678435471406000,401540309,1162593684,16093,16093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
30819000,1678435471506000,401540308,1162593676,16172,16172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
30920000,1678435471606000,401540302,1162593688,15985,15985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
31020000,1678435471706000,401540301,1162593677,16026,16026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
31218000,1678435471906000,401540301,1162593687,16004,16004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
31318000,1678435472006000,401540300,1162593675,16145,16145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
31419000,1678435472106000,401540302,1162593677,16028,16028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
31519000,1678435472206000,401540303,1162593676,16032,16032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
32119000,1678435472806000,401540308,1162593686,16042,16042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
32325000,1678435473011000,401540309,1162593686,16046,16046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
32425000,1678435473111000,401540307,1162593679,16225,16225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
32526000,1678435473211000,401540311,1162593687,16047,16047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
33224000,1678435473911000,401540312,1162593678,16153,16153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
33324000,1678435474011000,401540309,1162593677,16243,16243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
33424000,1678435474111000,401540309,1162593689,16172,16172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
33525000,1678435474211000,401540308,1162593679,16136,16136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
33626000,1678435474311000,401540304,1162593687,16090,16090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
33726000,1678435474411000,401540308,1162593681,16113,16113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
34225000,1678435474911000,401540307,1162593685,16172,16172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
34326000,1678435475011000,401540305,1162593684,16247,16247,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
34426000,1678435475111000,401540305,1162593684,16158,16158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
34526000,1678435475211000,401540300,1162593681,16254,16254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
34824000,1678435475511000,401540305,1162593684,16246,16246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
34924000,1678435475611000,401540307,1162593685,16253,16253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.04,0.0,0,nan,nan,3,0,1,15,0
35024000,1678435475711000,401540304,1162593690,16186,16186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
35124000,1678435475811000,401540306,1162593685,16149,16149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
35225000,1678435475911000,401540305,1162593681,16180,16180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.04,0.0,0,nan,nan,3,0,1,15,0
35325000,1678435476011000,401540309,1162593683,16250,16250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
35425000,1678435476111000,401540303,1162593684,16131,16131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
35526000,1678435476211000,401540307,1162593691,16048,16048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,0.14,0.0,0,nan,nan,3,0,1,15,0
35626000,1678435476311000,401540306,1162593684,16220,16220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
35726000,1678435476411000,401540307,1162593687,16064,16064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
35924000,1678435476611000,401540305,1162593689,16026,16026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
36025000,1678435476711000,401540307,1162593684,16241,16241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
36126000,1678435476811000,401540303,1162593689,16087,16087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36325000,1678435477011000,401540299,1162593680,16134,16134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
36426000,1678435477111000,401540302,1162593685,16062,16062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
36526000,1678435477212000,401540303,1162593683,16045,16045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
36626000,1678435477312000,401540304,1162593682,16227,16227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
36726000,1678435477412000,401540305,1162593683,16069,16069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
36827000,1678435477512000,401540309,1162593679,16054,16054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
36924000,1678435477612000,401540309,1162593681,16269,16269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
37024000,1678435477712000,401540307,1162593685,16212,16212,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.12,0.0,0,nan,nan,3,0,1,15,0
37124000,1678435477812000,401540302,1162593681,16081,16081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.14,0.0,0,nan,nan,3,0,1,15,0
37224000,1678435477912000,401540306,1162593684,16268,16268,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.14,0.0,0,nan,nan,3,0,1,15,0
37325000,1678435478012000,401540299,1162593680,16174,16174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
37426000,1678435478112000,401540300,1162593689,16273,16273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
37527000,1678435478212000,401540303,1162593682,16305,16305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
37627000,1678435478312000,401540305,1162593683,16193,16193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,15,0
37727000,1678435478412000,401540306,1162593682,16110,16110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,0.01,0.0,0,nan,nan,3,0,1,15,0
37827000,1678435478512000,401540304,1162593686,16151,16151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
38024000,1678435478712000,401540309,1162593693,16268,16268,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
38124000,1678435478812000,401540312,1162593692,16258,16258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.01,0.35,0.0,0,nan,nan,3,0,1,15,0
38225000,1678435478912000,401540305,1162593681,16170,16170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,0.45,0.0,0,nan,nan,3,0,1,15,0
38326000,1678435479012000,401540312,1162593687,16199,16199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,0.48999998,0.0,0,nan,nan,3,0,1,15,0
38427000,1678435479112000,401540316,1162593685,16001,16001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,0.59,0.0,0,nan,nan,3,0,1,15,0
38527000,1678435479212000,401540314,1162593686,15984,15984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.5,0.0,0,nan,nan,3,0,1,15,0
38627000,1678435479312000,401540310,1162593690,15977,15977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.29999998,0.0,0,nan,nan,3,0,1,15,0
38724000,1678435479412000,401540308,1162593684,15935,15935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.13,0.0,0,nan,nan,3,0,1,15,0
38825000,1678435479512000,401540307,1162593688,15909,15909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.19999999,0.0,0,nan,nan,3,0,1,15,0
38925000,1678435479612000,401540307,1162593686,15846,15846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.14,0.0,0,nan,nan,3,0,1,15,0
39025000,1678435479712000,401540313,1162593683,15958,15958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.17,0.0,0,nan,nan,3,0,1,15,0
39126000,1678435479812000,401540315,1162593683,15910,15910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.19,0.0,0,nan,nan,3,0,1,15,0
39226000,1678435479912000,401540309,1162593686,15898,15898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.17,0.0,0,nan,nan,3,0,1,15,0
39326000,1678435480012000,401540317,1162593681,15742,15742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.26999998,0.0,0,nan,nan,3,0,1,15,0
39426000,1678435480112000,401540310,1162593680,15879,15879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.19999999,0.0,0,nan,nan,3,0,1,15,0
39526000,1678435480212000,401540307,1162593685,15784,15784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.25,0.0,0,nan,nan,3,0,1,15,0
39626000,1678435480312000,401540315,1162593695,15712,15712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.26,0.0,0,nan,nan,3,0,1,15,0
39727000,1678435480412000,401540314,1162593684,15657,15657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.44,0.0,0,nan,nan,3,0,1,15,0
39825000,1678435480512000,401540310,1162593690,15636,15636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.28,0.0,0,nan,nan,3,0,1,15,0
39926000,1678435480612000,401540307,1162593688,15698,15698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.14,0.0,0,nan,nan,3,0,1,15,0
40027000,1678435480712000,401540307,1162593696,15662,15662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.089999996,0.0,0,nan,nan,3,0,1,15,0
40127000,1678435480812000,401540309,1162593698,15573,15573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
40224000,1678435480912000,401540310,1162593696,15705,15705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
40325000,1678435481012000,401540311,1162593695,15553,15553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
40427000,1678435481113000,401540320,1162593686,15513,15513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,0.14,0.0,0,nan,nan,3,0,1,15,0
40527000,1678435481213000,401540315,1162593696,15496,15496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,0.12,0.0,0,nan,nan,3,0,1,15,0
40627000,1678435481313000,401540319,1162593694,15693,15693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
40728000,1678435481413000,401540316,1162593694,15557,15557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
40825000,1678435481513000,401540325,1162593686,15576,15576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
40925000,1678435481613000,401540326,1162593692,15595,15595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.049999997,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
41027000,1678435481713000,401540322,1162593699,15737,15737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19,0.08,-0.26,0.0,0,nan,nan,3,0,1,15,0
41127000,1678435481813000,401540330,1162593699,15591,15591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.07,-0.02,0.0,0,nan,nan,3,0,1,15,0
41225000,1678435481913000,401540331,1162593702,15594,15594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.11,-0.08,0.0,0,nan,nan,3,0,1,15,0
41326000,1678435482013000,401540329,1162593699,15810,15810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.14999999,0.14,-0.13,0.0,0,nan,nan,3,0,1,15,0
41427000,1678435482113000,401540328,1162593692,15700,15700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.14999999,0.11,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
41527000,1678435482213000,401540329,1162593696,15764,15764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.11,0.13,-0.11,0.0,0,nan,nan,3,0,1,15,0
41627000,1678435482313000,401540336,1162593703,15774,15774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.11,0.0,0,nan,nan,3,0,1,15,0
41728000,1678435482415000,401540330,1162593708,15701,15701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
41830000,1678435482515000,401540327,1162593706,15836,15836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
41928000,1678435482615000,401540332,1162593703,15839,15839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.14,0.0,0,nan,nan,3,0,1,15,0
42028000,1678435482715000,401540330,1162593700,15718,15718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.17,0.0,0,nan,nan,3,0,1,15,0
42129000,1678435482815000,401540331,1162593698,15806,15806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
42230000,1678435482915000,401540330,1162593698,15932,15932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17,-0.07,-0.11,0.0,0,nan,nan,3,0,1,15,0
42328000,1678435483015000,401540328,1162593698,15894,15894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22,-0.04,-0.16,0.0,0,nan,nan,3,0,1,15,0
42429000,1678435483115000,401540321,1162593695,15829,15829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.26,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
42529000,1678435483215000,401540317,1162593692,15932,15932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22999999,-0.07,-0.04,0.0,0,nan,nan,3,0,1,15,0
