timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54755000,54755000,40.15401138060199,116.25935857464052,16.080854,16.217709,0.0,0.34242606,0.5208952,nan,8,5,0,0
54957000,54957000,40.154012373030234,116.25935774684538,16.05826,16.19487,0.0,0.3424247,0.5207276,nan,8,5,0,0
55155000,55155000,40.154013423395575,116.25935727513237,16.039291,16.174856,0.0,0.34242684,0.52056015,nan,8,5,0,0
55356000,55356000,40.15401451040768,116.25935708378718,16.021881,16.156536,0.0,0.34243,0.5203961,nan,8,5,0,0
55555000,55555000,40.15401557641248,116.25935707302368,16.007284,16.141497,0.0,0.34243393,0.5202302,nan,8,5,0,0
55756000,55756000,40.154016542170794,116.25935719888099,15.992165,16.125727,0.0,0.34243587,0.5210339,nan,8,5,0,0
55956000,55956000,40.15401741803456,116.25935739407055,15.981407,16.116186,0.0,0.3424382,0.5208707,nan,8,5,0,0
56157000,56157000,40.154018196714745,116.25935763452829,15.975882,16.11083,0.0,0.34243885,0.5207115,nan,8,5,0,0
56354000,56354000,40.154018870786146,116.25935789774918,15.972157,16.106468,0.0,0.34243822,0.52055603,nan,8,5,0,0
56555000,56555000,40.15401964200039,116.2593579961985,15.964334,16.0989,0.0,0.34243372,0.52040136,nan,8,5,0,0
56754000,56754000,40.15402053256764,116.25935800447618,15.953999,16.088398,0.0,0.34243023,0.5202499,nan,8,5,0,0
56955000,56955000,40.15402157923867,116.2593581639322,15.93876,16.073803,0.0,0.3424248,0.5201013,nan,8,5,0,0
57155000,57155000,40.15402275727267,116.25935855985408,15.926444,16.061983,0.0,0.3424199,0.5209188,nan,8,5,0,0
57355000,57355000,40.15402395561552,116.2593591472473,15.91475,16.050413,0.0,0.34241414,0.5207721,nan,8,5,0,0
57555000,57555000,40.1540251137293,116.2593597955252,15.910206,16.04646,0.0,0.342409,0.520627,nan,8,5,0,0
57755000,57755000,40.15402612225271,116.25936038921502,15.916627,16.052164,0.0,0.34240425,0.5204834,nan,8,5,0,0
57955000,57955000,40.154026966414975,116.25936096693273,15.9197445,16.053837,0.0,0.34239992,0.5203379,nan,8,5,0,0
58154000,58154000,40.15402760313423,116.25936152229414,15.920495,16.05444,0.0,0.34239718,0.5201932,nan,8,5,0,0
58355000,58355000,40.154028149599775,116.25936194447615,15.9231615,16.056074,0.0,0.3423939,0.52101713,nan,8,5,0,0
58555000,58555000,40.154029074502226,116.25936169259417,15.923247,16.05505,0.0,0.34239295,0.5208738,nan,8,5,0,0
58755000,58755000,40.15403028199545,116.25936101628298,15.92486,16.056625,0.0,0.34239054,0.5207272,nan,8,5,0,0
58955000,58955000,40.15403150283125,116.2593603454127,15.923253,16.05551,0.0,0.34238845,0.52058005,nan,8,5,0,0
59155000,59155000,40.1540326441505,116.25935990405115,15.92077,16.053474,0.0,0.34238732,0.52043194,nan,8,5,0,0
59356000,59356000,40.15403364418638,116.2593597705006,15.915437,16.049923,0.0,0.342387,0.52028257,nan,8,5,0,0
59554000,59554000,40.154034453314274,116.25935988711095,15.915371,16.050531,0.0,0.34238833,0.52109855,nan,8,5,0,0
59754000,59754000,40.154035056784984,116.25936018860922,15.917438,16.052069,0.0,0.342389,0.5209414,nan,8,5,0,0
59955000,59955000,40.15403553412851,116.25936060731057,15.9130945,16.049889,0.0,0.34238973,0.5207803,nan,8,5,0,0
60156000,60156000,40.154035842171574,116.2593610611101,15.914278,16.05308,0.0,0.34239212,0.52061844,nan,8,5,0,0
60357000,60357000,40.15403602118614,116.25936152263341,15.919976,16.057232,0.0,0.34239587,0.5204533,nan,8,5,0,0
60555000,60555000,40.15403614405933,116.25936187632557,15.924878,16.062721,0.0,0.34240046,0.52028805,nan,8,5,0,0
60756000,60756000,40.15403640524518,116.25936186584414,15.931768,16.068863,0.0,0.34240273,0.5210867,nan,8,5,0,0
60954000,60954000,40.15403672060886,116.25936148893645,15.938316,16.073988,0.0,0.34240645,0.52091646,nan,8,5,0,0
61155000,61155000,40.15403701750763,116.25936084223063,15.94225,16.076267,0.0,0.34240764,0.5207441,nan,8,5,0,0
61357000,61357000,40.154037203527054,116.25936007670306,15.945816,16.078585,0.0,0.34239134,0.52056813,nan,8,5,0,0
61554000,61554000,40.1540372731781,116.25935936891824,15.948558,16.080791,0.0,0.34239757,0.5203952,nan,8,5,0,0
61755000,61755000,40.15403724598916,116.25935884157279,15.951222,16.082684,0.0,0.3424015,0.5202209,nan,8,5,0,0
61956000,61956000,40.154037149209714,116.25935849798192,15.954483,16.084955,0.0,0.3424051,0.5210133,nan,8,5,0,0
62157000,62157000,40.15403698463388,116.25935832925624,15.95717,16.08576,0.0,0.34240645,0.52083665,nan,8,5,0,0
62354000,62354000,40.15403674557082,116.2593582434995,15.958094,16.087828,0.0,0.34240663,0.520662,nan,8,5,0,0
62556000,62556000,40.15403651456226,116.25935814196,15.957259,16.087626,0.0,0.34240553,0.5204868,nan,8,5,0,0
62757000,62757000,40.154036311052934,116.25935792314381,15.960908,16.090437,0.0,0.34240386,0.5203113,nan,8,5,0,0
62954000,62954000,40.15403609991364,116.25935750766784,15.96769,16.095865,0.0,0.34240162,0.521108,nan,8,5,0,0
63157000,63157000,40.154035858416385,116.25935696337268,15.972755,16.099548,0.0,0.34239823,0.5209352,nan,8,5,0,0
63357000,63357000,40.154035595603084,116.25935648719856,15.975349,16.100254,0.0,0.3423967,0.52076256,nan,8,5,0,0
63555000,63555000,40.15403536840465,116.25935615920535,15.983076,16.106194,0.0,0.34239373,0.52058995,nan,8,5,0,0
63755000,63755000,40.15403516168767,116.25935596496873,15.989798,16.11086,0.0,0.34238917,0.52042276,nan,8,5,0,0
63955000,63955000,40.15403495043987,116.25935589498006,15.991344,16.110916,0.0,0.3423847,0.52025807,nan,8,5,0,0
64156000,64156000,40.15403479211076,116.2593559238483,15.988068,16.107046,0.0,0.34237844,0.5200957,nan,8,5,0,0
64356000,64356000,40.15403475204008,116.25935595595529,15.986034,16.10341,0.0,0.3423529,0.52089727,nan,8,5,0,0
64556000,64556000,40.154034752597845,116.25935615589655,15.979509,16.097038,0.0,0.3423506,0.5207316,nan,8,5,0,0
64757000,64757000,40.154034771655645,116.25935670409258,15.96369,16.081234,0.0,0.34234828,0.52056545,nan,8,5,0,0
64957000,64957000,40.15403478756667,116.25935767534669,15.944866,16.06402,0.0,0.34234467,0.5203986,nan,8,5,0,0
65155000,65155000,40.15403478935634,116.25935893516939,15.9357815,16.054516,0.0,0.34234282,0.5202361,nan,8,5,0,0
65357000,65357000,40.15403475971251,116.25936035077751,15.924691,16.041912,0.0,0.34234092,0.5210435,nan,8,5,0,0
65555000,65555000,40.15403469135495,116.2593617378821,15.918743,16.035627,0.0,0.34229824,0.52087736,nan,8,5,0,0
65757000,65757000,40.15403455998698,116.25936295115565,15.908025,16.023773,0.0,0.34230053,0.52071345,nan,8,5,0,0
65955000,65955000,40.15403440642811,116.259363960544,15.891711,16.00745,0.0,0.34230527,0.52054805,nan,8,5,0,0
66156000,66156000,40.15403424235351,116.25936481563406,15.884254,15.999997,0.0,0.3423103,0.52038103,nan,8,5,0,0
66357000,66357000,40.15403409571271,116.25936547423794,15.879846,15.996878,0.0,0.3423166,0.52021253,nan,8,5,0,0
66555000,66555000,40.154033938771946,116.2593661393202,15.874265,15.990899,0.0,0.34232137,0.5210104,nan,8,5,0,0
66753000,66753000,40.1540338107555,116.25936697834221,15.867753,15.983277,0.0,0.34232628,0.5208467,nan,8,5,0,0
66954000,66954000,40.15403368207328,116.259368028831,15.865762,15.98112,0.0,0.34230873,0.5206789,nan,8,5,0,0
67155000,67155000,40.154033567797605,116.25936918841339,15.858124,15.973688,0.0,0.34231234,0.5205098,nan,8,5,0,0
67356000,67356000,40.15403346021836,116.25937033037373,15.8518915,15.967532,0.0,0.34231627,0.5203379,nan,8,5,0,0
67556000,67556000,40.15403334229385,116.25937131595373,15.852944,15.968118,0.0,0.34232095,0.5201633,nan,8,5,0,0
67757000,67757000,40.15403325963176,116.25937210516224,15.8585205,15.974355,0.0,0.3423256,0.5209559,nan,8,5,0,0
67935000,67935000,40.15403322622268,116.25937243770713,15.803439,15.920132,0.0,0.34169784,0.52017516,nan,8,5,0,0
68383000,68383000,40.15403345566795,116.25936810176698,14.211594,14.345498,0.0,0.34491318,0.5214012,14.395421,10,7,1,0
68391000,68391000,40.15403347111789,116.25936793950596,14.164915,14.29882,0.0,0.3452392,0.5217096,14.360267,10,7,1,0
68579000,68579000,40.15403395858462,116.25936364586697,12.96239,13.101625,0.0,0.345313,0.52207565,13.363838,10,7,1,0
68780000,68780000,40.15403479916386,116.25935790015788,11.429029,11.575764,0.0,0.34472802,0.5227775,12.015316,10,7,1,0
