timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
16982000,16974000,197388,0.27766457,-0.033859503,0.47204733,0
17002000,16994000,197388,0.2779284,-0.0330622,0.4725217,0
17022000,17014000,197388,0.27688223,-0.03511669,0.47180519,0
17042000,17034000,197388,0.2780583,-0.032792415,0.4713227,0
17062000,17054000,197388,0.27669364,-0.03310282,0.47065353,0
17082000,17074000,197388,0.27681452,-0.034854956,0.47078726,0
17102000,17094000,197388,0.27708507,-0.034139436,0.4715604,0
17122000,17114000,197388,0.27842313,-0.034657244,0.4709022,0
17142000,17134000,197388,0.27800772,-0.033693556,0.47205868,0
17162000,17154000,197388,0.27751303,-0.035676707,0.47036314,0
17182000,17174000,197388,0.27798566,-0.034202967,0.4713138,0
17202000,17194000,197388,0.27627906,-0.034403358,0.47144303,0
17222000,17214000,197388,0.2788539,-0.034772277,0.4730332,0
17242000,17234000,197388,0.27770185,-0.033881683,0.47192493,0
17262000,17254000,197388,0.27829504,-0.031968173,0.47148514,0
17283000,17274800,197388,0.27676645,-0.03378581,0.4705235,0
17303000,17295000,197388,0.27948722,-0.035162967,0.46947876,0
17323000,17315000,197388,0.27871177,-0.03515495,0.47212774,0
17343000,17335000,197388,0.27725708,-0.033903074,0.47266728,0
17363000,17355000,197388,0.27709413,-0.03252848,0.47255954,0
17383000,17375000,197388,0.2758142,-0.032419086,0.47175828,0
17404000,17395400,197388,0.27643868,-0.035019573,0.47071338,0
17424000,17416000,197388,0.27740672,-0.033561196,0.47066924,0
17444000,17436000,197388,0.27724406,-0.03509505,0.47122294,0
17464000,17456000,197388,0.27754217,-0.03475294,0.47277123,0
17484000,17476000,197388,0.27601546,-0.0315819,0.47111246,0
17504000,17496000,197388,0.27764043,-0.033813305,0.46973348,0
17524000,17516000,197388,0.27766117,-0.03424543,0.47131154,0
17544000,17536000,197388,0.27466747,-0.03346954,0.47200432,0
17565000,17557000,197388,0.27563664,-0.034779873,0.47000954,0
17585000,17577000,197388,0.27897125,-0.033283606,0.47215542,0
17605000,17597000,197388,0.27868247,-0.03414885,0.47098747,0
17625000,17617000,197388,0.27738926,-0.032663334,0.47303578,0
17645000,17637000,197388,0.27748287,-0.031407904,0.47239238,0
17665000,17657000,197388,0.27967843,-0.03445516,0.47282872,0
17685000,17677000,197388,0.27569723,-0.034856495,0.46977934,0
17705000,17697000,197388,0.27815238,-0.03271132,0.4711607,0
17725000,17717000,197388,0.2774035,-0.033926144,0.47142154,0
17745000,17737000,197388,0.27699098,-0.032827154,0.47241136,0
17765000,17757000,197388,0.2774218,-0.034017086,0.47261086,0
17785000,17777000,197388,0.2765074,-0.032039147,0.4704817,0
17805000,17797000,197388,0.2779662,-0.034407765,0.47318897,0
17825000,17817000,197388,0.27716193,-0.03211279,0.47345182,0
17846000,17837600,197388,0.27869472,-0.03360475,0.47136098,0
17866000,17858000,197388,0.27752304,-0.035897564,0.47165963,0
17886000,17878000,197388,0.27535477,-0.034460615,0.46981868,0
17906000,17898000,197388,0.27554208,-0.03436378,0.47169605,0
17926000,17918000,197388,0.27659446,-0.03406045,0.47104803,0
17946000,17938000,197388,0.27698022,-0.033436652,0.4718732,0
17966000,17958000,197388,0.2753327,-0.03381261,0.4728311,0
17986000,17978000,197388,0.27605206,-0.03241931,0.47104555,0
18006000,17998000,197388,0.27774832,-0.03483476,0.47026807,0
18026000,18018000,197388,0.27745253,-0.035068776,0.46968904,0
18046000,18038000,197388,0.2779571,-0.033231568,0.4714565,0
18066000,18058000,197388,0.27871013,-0.03345997,0.47132024,0
18087000,18078600,197388,0.27591702,-0.032244142,0.47345993,0
18107000,18099000,197388,0.27850142,-0.034050953,0.4704487,0
18127000,18119000,197388,0.27698874,-0.034060042,0.47196355,0
18147000,18139000,197388,0.27805445,-0.033107515,0.47213182,0
18167000,18159000,197388,0.27613968,-0.034217846,0.47207022,0
18187000,18179000,197388,0.2777457,-0.03317788,0.47365767,0
18207000,18199000,197388,0.2776042,-0.03429232,0.47200805,0
18227000,18219000,197388,0.27655458,-0.033744186,0.47109914,0
18247000,18239000,197388,0.27655637,-0.033528198,0.47075143,0
18267000,18259000,197388,0.27573436,-0.03450742,0.47152352,0
18287000,18279000,197388,0.27755475,-0.03191069,0.47216836,0
18307000,18299000,197388,0.27588353,-0.03361959,0.47072983,0
18327000,18319000,197388,0.27523804,-0.035044845,0.47087035,0
18348000,18339600,197388,0.2770612,-0.03371386,0.47108856,0
18368000,18360000,197388,0.2783887,-0.035656255,0.47400838,0
18388000,18380000,197388,0.27776995,-0.034235056,0.4704925,0
18408000,18400000,197388,0.27869803,-0.031625055,0.47222692,0
18428000,18420000,197388,0.27638298,-0.034985922,0.47053257,0
18448000,18440000,197388,0.2764987,-0.033606537,0.470211,0
18468000,18460000,197388,0.27639574,-0.035120558,0.4708171,0
18489000,18480200,197388,0.27745095,-0.03155161,0.47268686,0
18509000,18501000,197388,0.27760372,-0.033381347,0.47224927,0
18529000,18521000,197388,0.27634475,-0.03499786,0.46894476,0
18550000,18541600,197388,0.27818757,-0.03302256,0.4720187,0
18570000,18562000,197388,0.27701116,-0.033476114,0.47177678,0
18591000,18583000,197388,0.278526,-0.033675976,0.46989924,0
18611000,18603000,197388,0.2777923,-0.03399546,0.47156832,0
18631000,18623000,197388,0.27678904,-0.03337292,0.47192606,0
18651000,18643000,197388,0.277034,-0.033359453,0.47139302,0
18672000,18663800,197388,0.27690247,-0.03389429,0.47094437,0
18692000,18684000,197388,0.27737683,-0.036133554,0.47138736,0
18712000,18704000,197388,0.27730557,-0.034537442,0.47131014,0
18732000,18724000,197388,0.27536407,-0.0359055,0.47225067,0
18752000,18744000,197388,0.27872488,-0.03366023,0.47185,0
18773000,18764400,197388,0.27777162,-0.033173304,0.47095424,0
18793000,18785000,197388,0.27853093,-0.034852613,0.47011662,0
18813000,18805000,197388,0.27800044,-0.03340185,0.47108135,0
18858000,18830250,197388,0.27788457,-0.0359819,0.47133344,0
18899000,18899000,197388,0.27796417,-0.033207342,0.4690253,0
18920000,18912000,197388,0.27739313,-0.034372393,0.47120476,0
18940000,18932000,197388,0.2761077,-0.03143517,0.4700137,0
18960000,18952000,197388,0.2763611,-0.034739476,0.47039637,0
18980000,18972000,197388,0.27796227,-0.033445597,0.47356653,0
19000000,18992000,197388,0.27775532,-0.031855054,0.4705703,0
19020000,19012000,197388,0.27663502,-0.03593537,0.471431,0
19040000,19032000,197388,0.27896872,-0.034025438,0.4719329,0
19062000,19053000,197388,0.27985698,-0.033557925,0.47078314,0
19083000,19074800,197388,0.2771955,-0.033808827,0.47112402,0
19103000,19095000,197388,0.27704522,-0.033048946,0.47112295,0
19123000,19115000,197388,0.27622324,-0.03344217,0.4728078,0
19143000,19135000,197388,0.27707955,-0.034225557,0.4719103,0
19163000,19155000,197388,0.27591592,-0.03332806,0.47213432,0
19184000,19175600,197388,0.27825293,-0.03301804,0.47159693,0
19204000,19196000,197388,0.2762121,-0.03427868,0.4709333,0
19225000,19217000,197388,0.27704182,-0.032908212,0.4736435,0
19245000,19237000,197388,0.27657613,-0.03416589,0.47164223,0
19266000,19258000,197388,0.27817222,-0.032650985,0.47294027,0
19286000,19278000,197388,0.27779523,-0.034046173,0.47234622,0
19306000,19298000,197388,0.27715656,-0.03550464,0.4714469,0
19327000,19318800,197388,0.27613315,-0.034462444,0.47137424,0
19347000,19339000,197388,0.27827072,-0.035510458,0.47123453,0
19367000,19359000,197388,0.27738208,-0.035303473,0.47138253,0
19387000,19379000,197388,0.27752134,-0.034805726,0.47058484,0
19407000,19399000,197388,0.27765813,-0.033596996,0.47170773,0
19427000,19419000,197388,0.2759226,-0.033610974,0.4712138,0
19447000,19439000,197388,0.2769261,-0.033328813,0.47089276,0
19467000,19459000,197388,0.2776841,-0.03359458,0.4712474,0
19487000,19479000,197388,0.27737132,-0.034416717,0.47114286,0
19507000,19499000,197388,0.27727872,-0.03299273,0.47136632,0
19527000,19519000,197388,0.27772877,-0.032674104,0.47233137,0
19548000,19539400,197388,0.27659795,-0.033291284,0.47112942,0
19568000,19560000,197388,0.2796738,-0.03395856,0.4715241,0
19588000,19580000,197388,0.27823505,-0.033633437,0.47121596,0
19608000,19600000,197388,0.2760028,-0.03416096,0.47156855,0
19628000,19620000,197388,0.27849656,-0.03590628,0.47070462,0
19648000,19640000,197388,0.27561164,-0.03320228,0.47070596,0
19668000,19660000,197388,0.27848485,-0.034408342,0.47113344,0
19688000,19680000,197388,0.27726448,-0.03585065,0.47276187,0
19708000,19700000,197388,0.27865592,-0.034761567,0.47220713,0
19728000,19720000,197388,0.27706242,-0.032420963,0.47233674,0
19748000,19740000,197388,0.27866694,-0.033280235,0.47265768,0
19768000,19760000,197388,0.2756884,-0.034436103,0.4708545,0
19788000,19780000,197388,0.2775607,-0.032896005,0.4711511,0
19808000,19800000,197388,0.27662435,-0.033874,0.47223917,0
19828000,19820000,197388,0.27857682,-0.03392383,0.47102413,0
19848000,19840000,197388,0.27937922,-0.034306332,0.4718971,0
19868000,19860000,197388,0.2786788,-0.032918997,0.47191975,0
19888000,19880000,197388,0.27531868,-0.034300677,0.47208983,0
19908000,19900000,197388,0.2763857,-0.03511867,0.47169375,0
19928000,19920000,197388,0.2755724,-0.03415548,0.47174165,0
19948000,19940000,197388,0.27688515,-0.03140674,0.47054967,0
19968000,19960000,197388,0.27732354,-0.032099552,0.47182685,0
19988000,19980000,197388,0.27712294,-0.033313785,0.47145826,0
20008000,20000000,197388,0.27633283,-0.03268142,0.47006756,0
20028000,20020000,197388,0.2757731,-0.03318323,0.4727756,0
20048000,20040000,197388,0.2776781,-0.034231175,0.47121415,0
20068000,20060000,197388,0.2783802,-0.034643423,0.4719862,0
20088000,20080000,197388,0.2759516,-0.034679554,0.4730711,0
20108000,20100000,197388,0.27791637,-0.032220904,0.47175923,0
20128000,20120000,197388,0.27723935,-0.033439614,0.47192237,0
20148000,20140000,197388,0.27554256,-0.03398717,0.470611,0
20168000,20160000,197388,0.2775235,-0.034355525,0.47216365,0
20188000,20180000,197388,0.2783452,-0.034441784,0.47177988,0
20209000,20200800,197388,0.2790117,-0.033135165,0.47074,0
20229000,20221000,197388,0.27813905,-0.032205176,0.47335455,0
20249000,20241000,197388,0.27758628,-0.03476281,0.4735341,0
20269000,20261000,197388,0.278195,-0.03291921,0.4701,0
20289000,20281000,197388,0.27649647,-0.03506496,0.47225425,0
20309000,20301000,197388,0.2765041,-0.034119524,0.47077996,0
20329000,20321000,197388,0.27702782,-0.03291298,0.47214767,0
20349000,20341000,197388,0.27767178,-0.03316267,0.47120476,0
20369000,20361000,197388,0.27909592,-0.033486966,0.47238785,0
20390000,20381600,197388,0.2770016,-0.033460274,0.46965885,0
20410000,20402000,197388,0.2759787,-0.033486653,0.47082648,0
20431000,20422800,197388,0.27674323,-0.034530234,0.4715356,0
20451000,20443000,197388,0.2752467,-0.032880895,0.47079608,0
20471000,20463000,197388,0.27566746,-0.033754576,0.47255492,0
20491000,20483000,197388,0.27551657,-0.033333328,0.47124717,0
20511000,20503000,197388,0.27649224,-0.03286893,0.4702898,0
20531000,20523000,197388,0.27586767,-0.03301814,0.47107878,0
20551000,20543000,197388,0.27688703,-0.032705378,0.47183418,0
20571000,20563000,197388,0.2776582,-0.032664996,0.4718173,0
20591000,20583000,197388,0.27839217,-0.033453364,0.47271043,0
20611000,20603000,197388,0.27877408,-0.033565905,0.4702621,0
20631000,20623000,197388,0.2765936,-0.03455899,0.47183242,0
20652000,20643800,197388,0.2761757,-0.034275625,0.47161397,0
20672000,20664000,197388,0.2760174,-0.032817196,0.47023845,0
20693000,20684400,197388,0.27852565,-0.032526873,0.47062498,0
20713000,20705000,197388,0.27562657,-0.034563597,0.47045913,0
20733000,20725000,197388,0.2775441,-0.0350519,0.47174263,0
20753000,20745000,197388,0.27370787,-0.03275061,0.4710377,0
20773000,20765000,197388,0.2765077,-0.032418646,0.47190666,0
20793000,20785000,197388,0.27653214,-0.033772986,0.47225428,0
20813000,20805000,197388,0.27436045,-0.032767422,0.4726731,0
20833000,20825000,197388,0.2760965,-0.03371315,0.47196242,0
20853000,20845000,197388,0.2781683,-0.03246737,0.4720516,0
20873000,20865000,197388,0.2763248,-0.032055132,0.47206697,0
20893000,20885000,197388,0.27482802,-0.03331497,0.47267467,0
20914000,20906000,197388,0.27549866,-0.03344988,0.47034436,0
20934000,20926000,197388,0.27652594,-0.033968773,0.47267142,0
20954000,20946000,197388,0.27633914,-0.031970907,0.4715352,0
20974000,20966000,197388,0.27610826,-0.03233881,0.47225115,0
20994000,20986000,197388,0.27566975,-0.03322607,0.46982804,0
21015000,21006400,197388,0.27447534,-0.033951245,0.47231123,0
21035000,21027000,197388,0.2766262,-0.033694923,0.47066742,0
21056000,21047200,197388,0.2773814,-0.031268716,0.47273993,0
21076000,21068000,197388,0.27678582,-0.032952398,0.47294354,0
21096000,21088000,197388,0.2765469,-0.03132408,0.4719765,0
21117000,21108600,197388,0.27425972,-0.030593118,0.47399923,0
21137000,21129000,197388,0.27764204,-0.03293609,0.47000667,0
21157000,21149000,197388,0.27672884,-0.031698275,0.47207323,0
21177000,21169000,197388,0.27463627,-0.033696488,0.47441736,0
21197000,21189000,197388,0.2778513,-0.034403145,0.4711895,0
21217000,21209000,197388,0.27730986,-0.032753862,0.47182152,0
21238000,21229600,197388,0.27681574,-0.031783823,0.47283536,0
21258000,21250000,197388,0.27539262,-0.032987934,0.4729197,0
21278000,21270000,197388,0.2756618,-0.03343567,0.4712542,0
21298000,21290000,197388,0.27564502,-0.03337587,0.4710352,0
21318000,21310000,197388,0.2754215,-0.033311244,0.47200403,0
21338000,21330000,197388,0.27492458,-0.03254892,0.4701583,0
21359000,21350600,197388,0.27611423,-0.03309653,0.47193596,0
21379000,21371000,197388,0.27572867,-0.032280322,0.4719594,0
21399000,21391000,197388,0.27432975,-0.03280492,0.47166833,0
21419000,21411000,197388,0.2769616,-0.033946794,0.47254977,0
21439000,21431000,197388,0.27636817,-0.034220602,0.4715515,0
21459000,21451000,197388,0.2763404,-0.033252776,0.47354165,0
21480000,21471200,197388,0.2740973,-0.033275813,0.47285247,0
21500000,21492000,197388,0.2746578,-0.03405695,0.47302428,0
21520000,21512000,197388,0.27605358,-0.03259462,0.47206816,0
21540000,21532000,197388,0.27595678,-0.033625986,0.47257453,0
21560000,21552000,197388,0.2757463,-0.03103282,0.4725546,0
21580000,21572000,197388,0.27695185,-0.032872524,0.47086096,0
21600000,21592000,197388,0.27568036,-0.03346389,0.4719244,0
21620000,21612000,197388,0.27610287,-0.032391306,0.4709781,0
21640000,21632000,197388,0.2749642,-0.03265912,0.4722541,0
21715000,21686500,197388,0.2762658,-0.03083812,0.47026584,0
21735000,21727000,197388,0.2776524,-0.031449333,0.4716241,0
21755000,21747000,197388,0.27884743,-0.03043334,0.47275448,0
21775000,21767000,197388,0.2782723,-0.03076283,0.4727853,0
21795000,21787000,197388,0.27882513,-0.029124964,0.47062054,0
21815000,21807000,197388,0.2786897,-0.02992688,0.46897513,0
21835000,21827000,197388,0.27960265,-0.030046636,0.46891496,0
21855000,21847000,197388,0.2795697,-0.031937107,0.46908402,0
21875000,21867000,197388,0.27831495,-0.032237172,0.46991798,0
21896000,21887800,197388,0.27887183,-0.030281985,0.46983066,0
21916000,21908000,197388,0.27670527,-0.03227606,0.47123718,0
21936000,21928000,197388,0.27928525,-0.03261602,0.4689551,0
21956000,21948000,197388,0.28000733,-0.033470917,0.47028485,0
21976000,21968000,197388,0.27919266,-0.03326527,0.4705697,0
21996000,21988000,197388,0.27910036,-0.032382008,0.46796975,0
22016000,22008000,197388,0.2790844,-0.031908482,0.46915278,0
22036000,22028000,197388,0.27903244,-0.032403994,0.47070676,0
22056000,22048000,197388,0.27937865,-0.033877987,0.46888128,0
22076000,22068000,197388,0.27820468,-0.032645855,0.47036847,0
22096000,22088000,197388,0.27731916,-0.033332385,0.47167704,0
22116000,22108000,197388,0.2788197,-0.033316113,0.4710721,0
22136000,22128000,197388,0.27979276,-0.035370328,0.4701499,0
22157000,22148600,197388,0.27909347,-0.033987816,0.46989557,0
22177000,22169000,197388,0.2796792,-0.03425765,0.47122237,0
22197000,22189000,197388,0.27996427,-0.034204368,0.46998864,0
22218000,22209400,197388,0.27935246,-0.034022775,0.47016844,0
22238000,22230000,197388,0.27672616,-0.034068864,0.47084686,0
22258000,22250000,197388,0.28057376,-0.034553155,0.47259378,0
22278000,22270000,197388,0.27780586,-0.034269925,0.4710682,0
22298000,22290000,197388,0.277248,-0.034071263,0.47162786,0
22318000,22310000,197388,0.27723667,-0.034113023,0.47024593,0
22339000,22330200,197388,0.27915332,-0.034345776,0.47102585,0
22359000,22351000,197388,0.2785197,-0.035811763,0.47131115,0
22379000,22371000,197388,0.27830207,-0.034579597,0.47313234,0
22399000,22391000,197388,0.2786164,-0.033140637,0.47026625,0
22419000,22411000,197388,0.2768239,-0.037534934,0.47021165,0
22439000,22431000,197388,0.277749,-0.03574941,0.47147074,0
22459000,22451000,197388,0.2755064,-0.03528263,0.47178552,0
22479000,22471000,197388,0.27778015,-0.03660368,0.47259593,0
22499000,22491000,197388,0.27798435,-0.036262646,0.47070074,0
22519000,22511000,197388,0.2772741,-0.036802065,0.4714656,0
22540000,22531200,197388,0.2749841,-0.035921227,0.4703822,0
22561000,22552800,197388,0.2785817,-0.036010828,0.4723377,0
22582000,22573800,197388,0.27827117,-0.03741134,0.46971694,0
22603000,22594200,197388,0.27766532,-0.034806278,0.47158438,0
22624000,22615400,197388,0.2758256,-0.035851385,0.4723951,0
22644000,22636000,197388,0.27623835,-0.035091944,0.47038355,0
22664000,22656000,197388,0.2767322,-0.037978854,0.47182694,0
22684000,22676000,197388,0.27701578,-0.03683652,0.47239375,0
22704000,22696000,197388,0.2759491,-0.037369072,0.4717574,0
22724000,22716000,197388,0.27512574,-0.034671407,0.4720932,0
22745000,22736600,197388,0.2757614,-0.037734,0.4733571,0
22765000,22757000,197388,0.27606964,-0.03709673,0.47291318,0
22785000,22777000,197388,0.2763391,-0.03646709,0.47086182,0
22805000,22797000,197388,0.2756295,-0.036877256,0.47050133,0
22825000,22817000,197388,0.2747605,-0.036472853,0.47256327,0
22845000,22837000,197388,0.27421275,-0.03486718,0.4729211,0
22865000,22857000,197388,0.27641058,-0.035601042,0.4724206,0
22885000,22877000,197388,0.27604565,-0.036077093,0.47101483,0
22905000,22897000,197388,0.27613264,-0.036080938,0.47252336,0
22926000,22917600,197388,0.2762238,-0.035207234,0.47210884,0
22946000,22938000,197388,0.2755488,-0.034692716,0.4723385,0
22966000,22958000,197388,0.2750015,-0.036869448,0.47178727,0
22986000,22978000,197388,0.27501234,-0.036735162,0.47223154,0
23006000,22998000,197388,0.2772942,-0.035747495,0.47288853,0
23026000,23018000,197388,0.2756406,-0.036936566,0.47014767,0
23046000,23038000,197388,0.27520487,-0.035793852,0.47185993,0
23066000,23058000,197388,0.27617222,-0.03808956,0.47111112,0
23086000,23078000,197388,0.2756552,-0.03443792,0.47187558,0
23106000,23098000,197388,0.27421328,-0.038340565,0.47181126,0
23126000,23118000,197388,0.2763136,-0.03683151,0.47081423,0
23146000,23138000,197388,0.2754248,-0.035575736,0.47254488,0
23166000,23158000,197388,0.27680615,-0.035868626,0.47105932,0
23186000,23178000,197388,0.27578387,-0.038318295,0.4713335,0
23206000,23198000,197388,0.27577147,-0.036811125,0.4702784,0
23226000,23218000,197388,0.2757637,-0.03722506,0.47186548,0
23246000,23238000,197388,0.27534476,-0.036042478,0.47083893,0
23266000,23258000,197388,0.27661115,-0.03769815,0.47197843,0
23286000,23278000,197388,0.2763326,-0.038116988,0.47054848,0
23306000,23298000,197388,0.27589265,-0.039121024,0.47114325,0
23326000,23318000,197388,0.27765912,-0.039257493,0.47035933,0
23346000,23338000,197388,0.2788429,-0.038396712,0.47182187,0
23366000,23358000,197388,0.27684003,-0.036474165,0.46985555,0
23386000,23378000,197388,0.2773463,-0.03856572,0.47199234,0
23406000,23398000,197388,0.27687865,-0.037082333,0.47017857,0
23426000,23418000,197388,0.27677104,-0.036956847,0.47034803,0
23446000,23438000,197388,0.27846012,-0.03933368,0.47082925,0
23466000,23458000,197388,0.2772511,-0.038250167,0.47116694,0
23486000,23478000,197388,0.2774958,-0.037795257,0.4710258,0
23506000,23498000,197388,0.27713597,-0.039366093,0.47137663,0
23526000,23518000,197388,0.2785371,-0.038235802,0.4708205,0
23547000,23538600,197388,0.27672565,-0.036733694,0.47087693,0
23567000,23559000,197388,0.277038,-0.03748671,0.4705797,0
23587000,23579000,197388,0.2768839,-0.03897688,0.47087893,0
23607000,23599000,197388,0.2781864,-0.039460625,0.4705567,0
23627000,23619000,197388,0.2792028,-0.03884433,0.47249863,0
23647000,23639000,197388,0.27614322,-0.03888783,0.47169575,0
23667000,23659000,197388,0.27707514,-0.038589597,0.46949106,0
23687000,23679000,197388,0.27748793,-0.035979606,0.47158366,0
23707000,23699000,197388,0.2792072,-0.035278596,0.47057128,0
23727000,23719000,197388,0.27811405,-0.037771996,0.47054312,0
23747000,23739000,197388,0.2788446,-0.035958868,0.47279093,0
23767000,23759000,197388,0.27600724,-0.036894757,0.46979293,0
23787000,23779000,197388,0.27684808,-0.036418926,0.47062808,0
23807000,23799000,197388,0.27864715,-0.036025643,0.47303447,0
23827000,23819000,197388,0.2749196,-0.03555375,0.47200224,0
23847000,23839000,197388,0.27695867,-0.035329342,0.47177228,0
23867000,23859000,197388,0.27789387,-0.034441955,0.46957222,0
23887000,23879000,197388,0.27532253,-0.036424655,0.47236,0
23907000,23899000,197388,0.27624255,-0.03677824,0.4704174,0
23928000,23919600,197388,0.27739224,-0.033244964,0.47040096,0
23948000,23940000,197388,0.27610692,-0.033928476,0.47198024,0
23968000,23960000,197388,0.27738428,-0.03453889,0.47114468,0
23988000,23980000,197388,0.27858678,-0.035364177,0.47253615,0
24008000,24000000,197388,0.27710882,-0.034576632,0.47135574,0
24028000,24020000,197388,0.2767742,-0.034262314,0.47122985,0
24048000,24040000,197388,0.27625862,-0.03560772,0.4706491,0
24068000,24060000,197388,0.2782584,-0.035904396,0.4704221,0
24088000,24080000,197388,0.2791806,-0.034323286,0.47198436,0
24108000,24100000,197388,0.27819166,-0.033908684,0.4705339,0
24128000,24120000,197388,0.27600986,-0.03573113,0.47190848,0
24148000,24140000,197388,0.27557895,-0.034242656,0.4733003,0
24168000,24160000,197388,0.2760785,-0.033073887,0.47094733,0
24188000,24180000,197388,0.27828556,-0.03348387,0.47281894,0
24208000,24200000,197388,0.27750078,-0.03319031,0.47064266,0
24228000,24220000,197388,0.27672675,-0.03435142,0.47107896,0
24248000,24240000,197388,0.27841154,-0.032849755,0.47225553,0
24268000,24260000,197388,0.27694014,-0.033440612,0.46964422,0
24288000,24280000,197388,0.27632496,-0.03333157,0.47106537,0
24308000,24300000,197388,0.27472305,-0.03332242,0.47139975,0
24329000,24320600,197388,0.27804574,-0.03334078,0.4701302,0
24349000,24341000,197388,0.27651665,-0.03564292,0.47131824,0
24369000,24361000,197388,0.27817044,-0.031597503,0.47103354,0
24389000,24381000,197388,0.27599618,-0.032931328,0.4727161,0
24409000,24401000,197388,0.2762009,-0.032854237,0.47096983,0
24429000,24421000,197388,0.27691346,-0.031586237,0.46957722,0
24449000,24441000,197388,0.2771193,-0.03244422,0.47176647,0
24469000,24461000,197388,0.2756984,-0.033372864,0.47127184,0
24489000,24481000,197388,0.2779209,-0.032395374,0.47252545,0
24509000,24501000,197388,0.27722403,-0.03248478,0.47203627,0
24530000,24521800,197388,0.27769175,-0.030931804,0.4719835,0
24550000,24542000,197388,0.27614066,-0.033739936,0.46906635,0
24570000,24562000,197388,0.27899262,-0.032845516,0.4706885,0
24590000,24582000,197388,0.27775225,-0.033806954,0.47113356,0
24610000,24602000,197388,0.27687532,-0.032105584,0.47096497,0
24630000,24622000,197388,0.27764964,-0.032527555,0.47064033,0
24650000,24642000,197388,0.27744886,-0.031208178,0.47107276,0
24670000,24662000,197388,0.27693325,-0.031342886,0.47414237,0
24690000,24682000,197388,0.27883235,-0.03109099,0.47075483,0
24710000,24702000,197388,0.27722844,-0.03222114,0.46990544,0
24730000,24722000,197388,0.27778876,-0.032412406,0.47017512,0
24750000,24742000,197388,0.2795901,-0.034235466,0.47013226,0
24770000,24762000,197388,0.27658722,-0.03303333,0.47207785,0
24790000,24782000,197388,0.27703395,-0.033568352,0.470638,0
24810000,24802000,197388,0.27665478,-0.03130154,0.47234282,0
24830000,24822000,197388,0.27794105,-0.034663923,0.47187987,0
24850000,24842000,197388,0.27788606,-0.033493724,0.4702425,0
24871000,24862400,197388,0.27698252,-0.033967417,0.47003934,0
24891000,24883000,197388,0.27704516,-0.032426696,0.47003245,0
24911000,24903000,197388,0.27963826,-0.034155976,0.469585,0
24931000,24923000,197388,0.27990416,-0.03343571,0.47077608,0
24951000,24943000,197388,0.27878907,-0.03416222,0.46989575,0
24971000,24963000,197388,0.2769518,-0.031920012,0.47157308,0
24991000,24983000,197388,0.27680036,-0.033195067,0.4708999,0
25011000,25003000,197388,0.27889147,-0.03381331,0.4708448,0
25031000,25023000,197388,0.27782324,-0.030742228,0.47171402,0
25051000,25043000,197388,0.27835074,-0.033074714,0.4699181,0
25071000,25063000,197388,0.27789688,-0.031881087,0.47052288,0
25091000,25083000,197388,0.27734467,-0.032188457,0.47074252,0
25111000,25103000,197388,0.27643448,-0.031068636,0.47156143,0
25131000,25123000,197388,0.2771144,-0.031619594,0.47162104,0
25151000,25143000,197388,0.27691776,-0.032328982,0.4729228,0
25171000,25163000,197388,0.27529222,-0.03390709,0.4721957,0
25191000,25183000,197388,0.2756801,-0.031280484,0.4709243,0
25211000,25203000,197388,0.2767449,-0.03125861,0.47128883,0
25231000,25223000,197388,0.27626643,-0.03398477,0.47030288,0
25251000,25243000,197388,0.27575383,-0.03490888,0.47340927,0
25271000,25263000,197388,0.27596885,-0.033901136,0.47178063,0
25291000,25283000,197388,0.27675372,-0.031412102,0.47271356,0
25311000,25303000,197388,0.27472064,-0.03412845,0.4713171,0
25332000,25323800,197388,0.27520597,-0.032416232,0.47314915,0
25352000,25344000,197388,0.2751999,-0.03420777,0.4719099,0
25372000,25364000,197388,0.27589265,-0.03377257,0.47248387,0
25392000,25384000,197388,0.2745662,-0.03538687,0.47092548,0
25412000,25404000,197388,0.2751512,-0.03455711,0.47105938,0
25432000,25424000,197388,0.2757959,-0.034004826,0.4709088,0
25452000,25444000,197388,0.27529982,-0.034020275,0.47333214,0
25473000,25464200,197388,0.27587938,-0.035684336,0.47211072,0
25493000,25485000,197388,0.27532756,-0.03521642,0.47254682,0
25513000,25505000,197388,0.2744821,-0.036055572,0.4727674,0
25533000,25525000,197388,0.27488023,-0.034839254,0.47172958,0
25554000,25546000,197388,0.27499673,-0.035817787,0.4703854,0
25575000,25567000,197388,0.2771505,-0.03553159,0.4725344,0
25595000,25587000,197388,0.27706024,-0.035063237,0.47262573,0
25616000,25607800,197388,0.27640954,-0.03779197,0.47179055,0
25638000,25628800,197388,0.27662158,-0.036305152,0.47149935,0
25658000,25650000,197388,0.2758894,-0.036627073,0.47001323,0
25678000,25670000,197388,0.27566913,-0.037586413,0.47336125,0
25698000,25690000,197388,0.2750052,-0.035856858,0.471059,0
25718000,25710000,197388,0.27795956,-0.036188878,0.47123098,0
25738000,25730000,197388,0.27518484,-0.035736967,0.47190005,0
25759000,25750200,197388,0.2739168,-0.0378209,0.47346815,0
25779000,25771000,197388,0.27520496,-0.03829516,0.47035775,0
25799000,25791000,197388,0.27637216,-0.03712107,0.47201702,0
25819000,25811000,197388,0.27666137,-0.03658209,0.47143465,0
25839000,25831000,197388,0.2744855,-0.037877917,0.47336873,0
