5.469982862472534,0.02891843020915985,-0.06803674250841141,-1.988035678863525
5.483944654464722,0.02878564223647118,-0.06804388761520386,-1.990665078163147
5.485939264297485,0.0287517923861742,-0.06804666668176651,-1.9913170337677
5.49990177154541,0.02866608276963234,-0.06805524975061417,-1.992937803268433
5.50089955329895,0.02862266451120377,-0.06806038320064545,-1.993743538856506
5.515859365463257,0.02849028073251247,-0.06807906925678253,-1.996143341064453
5.516857147216797,0.02849028073251247,-0.06807906925678253,-1.996143341064453
5.530819892883301,0.02835487201809883,-0.06810275465250015,-1.998518943786621
5.531816244125366,0.02835487201809883,-0.06810275465250015,-1.998518943786621
5.54577898979187,0.02821656316518784,-0.06813143938779831,-2.000871419906616
5.546777248382568,0.02821656316518784,-0.06813143938779831,-2.000871419906616
5.56273365020752,0.02807550318539143,-0.06816474348306656,-2.003200054168701
5.563731908798218,0.02807550318539143,-0.06816474348306656,-2.003200054168701
5.577693700790405,0.02793196775019169,-0.06820208579301834,-2.005504608154297
5.578691244125366,0.02793196775019169,-0.06820208579301834,-2.005504608154297
5.59265398979187,0.02778622694313526,-0.06824294477701187,-2.007784843444824
5.593651294708252,0.02778622694313526,-0.06824294477701187,-2.007784843444824
5.608611106872559,0.02763833664357662,-0.06828691065311432,-2.010041475296021
5.60960865020752,0.02763833664357662,-0.06828691065311432,-2.010041475296021
5.623571157455444,0.02748816646635532,-0.06833376735448837,-2.012274742126465
5.625566244125366,0.02743754908442497,-0.06835002452135086,-2.01301383972168
5.638531446456909,0.02733537182211876,-0.06838351488113403,-2.014484643936157
5.639528751373291,0.02733537182211876,-0.06838351488113403,-2.014484643936157
5.653491020202637,0.02717949077486992,-0.06843633204698563,-2.016671657562256
5.654488801956177,0.02712677419185638,-0.06845465302467346,-2.017395496368408
5.669448137283325,0.0270201675593853,-0.06849236786365509,-2.018836259841919
5.670446634292603,0.0270201675593853,-0.06849236786365509,-2.018836259841919
5.684407949447632,0.02684637904167175,-0.06855560094118118,-2.021122694015503
5.685406684875488,0.02684637904167175,-0.06855560094118118,-2.021122694015503
5.700371026992798,0.02669130638241768,-0.06861378252506256,-2.023105382919312
5.701364278793335,0.02662407793104649,-0.06863956898450851,-2.023950099945068
5.716322898864746,0.02646565996110439,-0.06870188564062119,-2.025909662246704
5.717320919036865,0.02646565996110439,-0.06870188564062119,-2.025909662246704
5.732280254364014,0.02628249861299992,-0.06877709180116653,-2.028131246566772
5.733278751373291,0.02628249861299992,-0.06877709180116653,-2.028131246566772
5.748242378234863,0.0261209812015295,-0.06884666532278061,-2.030060768127441
5.750232696533203,0.02605154551565647,-0.06887762993574142,-2.0308837890625
5.763202428817749,0.02593572065234184,-0.06893080472946167,-2.032250165939331
5.764195203781128,0.02593572065234184,-0.06893080472946167,-2.032250165939331
5.778162479400635,0.02577377483248711,-0.06900849938392639,-2.034152984619141
5.779155492782593,0.02577377483248711,-0.06900849938392639,-2.034152984619141
5.794119834899902,0.02558980323374271,-0.06910158693790436,-2.036313056945801
5.795111656188965,0.02554411068558693,-0.06912551075220108,-2.036850690841675
5.810072183609009,0.02543056756258011,-0.06918638199567795,-2.038190126419067
5.812068700790405,0.02536298520863056,-0.06922363489866257,-2.03899073600769
5.826029777526855,0.02520712651312351,-0.06931280344724655,-2.040848970413208
5.827027559280396,0.02520712651312351,-0.06931280344724655,-2.040848970413208
5.841987133026123,0.02503253147006035,-0.06941884756088257,-2.042954921722412
5.842985153198242,0.02503253147006035,-0.06941884756088257,-2.042954921722412
5.857944488525391,0.02488318271934986,-0.06951569020748138,-2.044782400131226
5.858942031860352,0.02488318271934986,-0.06951569020748138,-2.044782400131226
5.871910333633423,0.0247268583625555,-0.06962383538484573,-2.046725511550903
5.871910333633423,0.0247268583625555,-0.06962383538484573,-2.046725511550903
5.88786768913269,0.02457424066960812,-0.06973609328269958,-2.048654317855835
5.888865232467651,0.02457424066960812,-0.06973609328269958,-2.048654317855835
5.903825283050537,0.02442513033747673,-0.06985155493021011,-2.050569772720337
5.90582013130188,0.02436641976237297,-0.06989841163158417,-2.051332235336304
5.921777963638306,0.02427929639816284,-0.06996922940015793,-2.052472114562988
5.921777963638306,0.02423136122524738,-0.0700087919831276,-2.053103446960449
5.935740232467651,0.0240893978625536,-0.07012812048196793,-2.054989099502563
5.937734842300415,0.0240893978625536,-0.07012812048196793,-2.054989099502563
5.951697826385498,0.02394990622997284,-0.07024773210287094,-2.056861877441406
5.952694654464722,0.02394990622997284,-0.07024773210287094,-2.056861877441406
5.967275857925415,0.02380350977182388,-0.07037480920553207,-2.058846235275269
5.967275857925415,0.02380350977182388,-0.07037480920553207,-2.058846235275269
5.983233213424683,0.02367737516760826,-0.07048535346984863,-2.060570240020752
5.984230518341064,0.02367737516760826,-0.07048535346984863,-2.060570240020752
5.99824857711792,0.02353573590517044,-0.07061130553483963,-2.062525749206543
5.999752521514893,0.02353573590517044,-0.07061130553483963,-2.062525749206543
6.013715028762817,0.02341442927718163,-0.07072179764509201,-2.064223289489746
6.015710115432739,0.02337178401648998,-0.07076142728328705,-2.064826250076294
6.029671430587769,0.02328766509890556,-0.07084108889102936,-2.066027641296387
6.03066873550415,0.02324624359607697,-0.07088112831115723,-2.066625595092773
6.045630693435669,0.02312497049570084,-0.07100221514701843,-2.068409204483032
6.046627998352051,0.02312497049570084,-0.07100221514701843,-2.068409204483032
6.061590194702148,0.02300910465419292,-0.07112468034029007,-2.070177316665649
6.062587022781372,0.02300910465419292,-0.07112468034029007,-2.070177316665649
6.076549768447876,0.02289970405399799,-0.071248359978199,-2.071929454803467
6.077547073364258,0.02289970405399799,-0.071248359978199,-2.071929454803467
6.09151029586792,0.02279730886220932,-0.07137300074100494,-2.073665857315063
6.092506647109985,0.02279730886220932,-0.07137300074100494,-2.073665857315063
6.106469392776489,0.0226957518607378,-0.07150664925575256,-2.075501441955566
6.107467174530029,0.0226957518607378,-0.07150664925575256,-2.075501441955566
6.122426748275757,0.02261305972933769,-0.07162385433912277,-2.077093601226807
6.122426748275757,0.02261305972933769,-0.07162385433912277,-2.077093601226807
6.137489318847656,0.0225252453237772,-0.07175789028406143,-2.078898191452026
6.138993740081787,0.0225252453237772,-0.07175789028406143,-2.078898191452026
6.152960777282715,0.02245394513010979,-0.07187505066394806,-2.080465793609619
6.152960777282715,0.02245394513010979,-0.07187505066394806,-2.080465793609619
6.168912649154663,0.02238282561302185,-0.071999691426754,-2.082134962081909
6.16991138458252,0.02236026525497437,-0.07204081863164902,-2.082689046859741
6.183878183364868,0.02231680974364281,-0.07212211191654205,-2.083794116973877
6.184870958328247,0.02229590713977814,-0.0721621960401535,-2.084344863891602
6.19983696937561,0.02225573547184467,-0.07224102318286896,-2.085444211959839
6.200828552246094,0.02223644778132439,-0.07227971404790878,-2.085992574691772
6.215788602828979,0.0221816673874855,-0.07239269465208054,-2.08763313293457
6.216785669326782,0.0221816673874855,-0.07239269465208054,-2.08763313293457
6.230753660202026,0.02213150635361671,-0.07250106334686279,-2.089268684387207
6.231745719909668,0.02213150635361671,-0.07250106334686279,-2.089268684387207
6.245712995529175,0.02208636701107025,-0.0726051852107048,-2.090900182723999
6.246705770492554,0.02208636701107025,-0.0726051852107048,-2.090900182723999
6.261665344238281,0.02204680256545544,-0.07270558923482895,-2.092527627944946
6.262664079666138,0.02204680256545544,-0.07270558923482895,-2.092527627944946
6.277622938156128,0.02201310358941555,-0.07280261069536209,-2.094151020050049
6.279618263244629,0.02200315333902836,-0.07283418625593185,-2.094691514968872
6.293580770492554,0.02198504842817783,-0.07289616018533707,-2.095771074295044
6.295575618743896,0.02197683975100517,-0.07292653620243073,-2.096310138702393
6.309537410736084,0.02196196280419827,-0.07298602163791656,-2.097386598587036
6.309537410736084,0.02196196280419827,-0.07298602163791656,-2.097386598587036
6.324538707733154,0.0219431072473526,-0.0730719342827797,-2.098995923995972
6.326043844223022,0.02193767018616199,-0.07309962809085846,-2.099530935287476
6.340010404586792,0.02192801795899868,-0.07315351814031601,-2.100598096847534
6.341003179550171,0.02192801795899868,-0.07315351814031601,-2.100598096847534
6.355962991714478,0.02191361412405968,-0.07325488328933716,-2.102720499038696
6.357958078384399,0.02191361412405968,-0.07325488328933716,-2.102720499038696
6.371923208236694,0.02190706692636013,-0.07332485914230347,-2.104300737380981
6.372920036315918,0.02190706692636013,-0.07332485914230347,-2.104300737380981
6.387880086898804,0.02190399542450905,-0.07338935881853104,-2.105870962142944
6.389875650405884,0.02190371043980122,-0.07340960204601288,-2.10639214515686
6.403837919235229,0.02190421707928181,-0.07344815135002136,-2.107430934906006
6.405832767486572,0.02190500684082508,-0.07346644252538681,-2.107948541641235
6.419794797897339,0.02190769091248512,-0.07350104302167892,-2.108980417251587
6.4207923412323,0.02190959826111794,-0.07351736724376678,-2.109494686126709
6.434760332107544,0.02191459760069847,-0.07354811578989029,-2.110520124435425
6.436750173568726,0.02191771380603313,-0.07356257736682892,-2.111031293869019
6.450712442398071,0.02192973159253597,-0.07360244542360306,-2.112559080123901
6.451710224151611,0.02192973159253597,-0.07360244542360306,-2.112559080123901
6.465656995773315,0.02194622159004211,-0.07363707572221756,-2.114078521728516
6.467646837234497,0.02194622159004211,-0.07363707572221756,-2.114078521728516
6.48061203956604,0.02196771465241909,-0.07366617769002914,-2.115589618682861
6.48061203956604,0.02196771465241909,-0.07366617769002914,-2.115589618682861
6.496574401855469,0.02199419401586056,-0.07368927448987961,-2.117091417312622
6.49856424331665,0.02199419401586056,-0.07368927448987961,-2.117091417312622
6.512531757354736,0.02202496863901615,-0.07370610535144806,-2.118582248687744
6.513524055480957,0.02202496863901615,-0.07370610535144806,-2.118582248687744
6.528483867645264,0.02205902151763439,-0.07371685653924942,-2.120062351226807
6.529480934143066,0.02205902151763439,-0.07371685653924942,-2.120062351226807
6.544441223144531,0.02209779433906078,-0.07372212409973145,-2.121630668640137
6.544441223144531,0.02209779433906078,-0.07372212409973145,-2.121630668640137
6.559401035308838,0.02213314734399319,-0.07372196763753891,-2.122995615005493
6.560397863388062,0.02213314734399319,-0.07372196763753891,-2.122995615005493
6.574361801147461,0.02217490784823895,-0.07371674478054047,-2.124549627304077
6.575358867645264,0.02218557894229889,-0.07371462881565094,-2.124937534332275
6.590319156646729,0.02221269346773624,-0.0737079307436943,-2.125905752182007
6.591316223144531,0.02222929149866104,-0.07370296120643616,-2.12648606300354
6.606275796890259,0.02226909808814526,-0.07368867099285126,-2.127838611602783
6.606275796890259,0.02226909808814526,-0.07368867099285126,-2.127838611602783
6.622238159179688,0.02231655828654766,-0.07366803288459778,-2.129381656646729
6.623230218887329,0.02231655828654766,-0.07366803288459778,-2.129381656646729
6.638190984725952,0.02235997468233109,-0.07364637404680252,-2.130730390548706
6.639188528060913,0.02235997468233109,-0.07364637404680252,-2.130730390548706
6.653150796890259,0.02241184748709202,-0.07361704856157303,-2.132269859313965
6.654148817062378,0.02241184748709202,-0.07361704856157303,-2.132269859313965
6.668115377426147,0.02245900966227055,-0.07358667999505997,-2.133614063262939
6.669108390808105,0.02245900966227055,-0.07358667999505997,-2.133614063262939
6.684072494506836,0.02251451648771763,-0.07354560494422913,-2.135146856307983
6.684072494506836,0.02251451648771763,-0.07354560494422913,-2.135146856307983
6.69902777671814,0.02256404608488083,-0.07350330054759979,-2.13648533821106
6.701023817062378,0.02258544974029064,-0.07348322868347168,-2.13705849647522
6.713987588882446,0.02262127585709095,-0.07344712316989899,-2.138013362884521
6.715982675552368,0.02263564988970757,-0.07343175262212753,-2.138395071029663
6.72894811630249,0.02267169579863548,-0.07339104264974594,-2.139348983764648
6.730943441390991,0.02269339933991432,-0.07336508482694626,-2.139921188354492
6.744909763336182,0.02272605895996094,-0.07332412153482437,-2.140779256820679
6.746900320053101,0.02274425514042377,-0.07330036163330078,-2.141256093978882
6.760862350463867,0.02279913239181042,-0.07322520762681961,-2.142686605453491
6.762857437133789,0.02279913239181042,-0.07322520762681961,-2.142686605453491
6.776824474334717,0.02285464107990265,-0.07314499467611313,-2.14411735534668
6.777817487716675,0.02285464107990265,-0.07314499467611313,-2.14411735534668
6.791779279708862,0.02291104570031166,-0.07306034117937088,-2.145548343658447
6.792776584625244,0.02291104570031166,-0.07306034117937088,-2.145548343658447
6.806739807128906,0.02296833135187626,-0.07297133654356003,-2.146979331970215
6.807737112045288,0.02296833135187626,-0.07297133654356003,-2.146979331970215
6.822701692581177,0.02302630431950092,-0.07287765294313431,-2.148410558700562
6.824691772460938,0.02302630431950092,-0.07287765294313431,-2.148410558700562
6.838659286499023,0.0230846107006073,-0.07277867197990417,-2.149841785430908
6.839652061462402,0.02310403436422348,-0.07274436950683594,-2.150318622589111
6.854611873626709,0.02314278855919838,-0.07267362624406815,-2.151272296905518
6.855609655380249,0.02316211350262165,-0.07263713330030441,-2.151748895645142
6.870568752288818,0.02321990206837654,-0.07252290844917297,-2.153177738189697
6.870568752288818,0.02321990206837654,-0.07252290844917297,-2.153177738189697
6.886531591415405,0.02327757887542248,-0.07240131497383118,-2.154605388641357
6.888521432876587,0.02327757887542248,-0.07240131497383118,-2.154605388641357
6.902483940124512,0.02333547733724117,-0.072272390127182,-2.156030893325806
6.904479265213013,0.02333547733724117,-0.072272390127182,-2.156030893325806
6.918440818786621,0.0233937744051218,-0.07213662564754486,-2.157453536987305
6.919438362121582,0.0233937744051218,-0.07213662564754486,-2.157453536987305
6.933401107788086,0.02345628663897514,-0.07198509573936462,-2.158965826034546
6.934399366378784,0.02345628663897514,-0.07198509573936462,-2.158965826034546
6.948366403579712,0.02351114153862,-0.0718473345041275,-2.160282850265503
6.948366403579712,0.02351114153862,-0.0718473345041275,-2.160282850265503
6.96431827545166,0.02357424050569534,-0.07168396562337875,-2.161778450012207
6.96431827545166,0.02357424050569534,-0.07168396562337875,-2.161778450012207
6.980280637741089,0.02363016083836555,-0.07153555005788803,-2.16307806968689
6.98127293586731,0.023654380813241,-0.07147032022476196,-2.16363263130188
6.996407270431519,0.02371136657893658,-0.07131421566009521,-2.164920568466187
6.996917247772217,0.02371136657893658,-0.07131421566009521,-2.164920568466187
7.011873483657837,0.02377255074679852,-0.07114072144031525,-2.166291952133179
7.012870788574219,0.02377255074679852,-0.07114072144031525,-2.166291952133179
7.026837348937988,0.02383282594382763,-0.07096077501773834,-2.167654514312744
7.027830600738525,0.02383282594382763,-0.07096077501773834,-2.167654514312744
7.041797399520874,0.02389126643538475,-0.07077477127313614,-2.169008731842041
7.043787717819214,0.02389126643538475,-0.07077477127313614,-2.169008731842041
7.057754993438721,0.02394722960889339,-0.07058331370353699,-2.170356750488281
7.058748006820679,0.02394722960889339,-0.07058331370353699,-2.170356750488281
7.073712348937988,0.02400016784667969,-0.07038711756467819,-2.17169976234436
7.074705123901367,0.02400016784667969,-0.07038711756467819,-2.17169976234436
7.089664936065674,0.02404962480068207,-0.0701868087053299,-2.173038721084595
7.090661764144897,0.02406526729464531,-0.0701192170381546,-2.173484086990356
7.105622529983521,0.02410951256752014,-0.06991421431303024,-2.17481803894043
7.107617378234863,0.02410951256752014,-0.06991421431303024,-2.17481803894043
7.121584177017212,0.02414967305958271,-0.06970620900392532,-2.176147937774658
7.122576951980591,0.02414967305958271,-0.06970620900392532,-2.176147937774658
7.137536525726318,0.02418570220470428,-0.06949561089277267,-2.177473783493042
7.138534784317017,0.02418570220470428,-0.06949561089277267,-2.177473783493042
7.153494119644165,0.02421726658940315,-0.06928256154060364,-2.178793907165527
7.155489444732666,0.02422668598592281,-0.0692109763622284,-2.179232358932495
7.168459177017212,0.02424527890980244,-0.06905244290828705,-2.180193662643433
7.169450759887695,0.02424527890980244,-0.06905244290828705,-2.180193662643433
7.183418750762939,0.02426440268754959,-0.06884859502315521,-2.181409358978271
7.184412002563477,0.02426440268754959,-0.06884859502315521,-2.181409358978271
7.199371099472046,0.02427990920841694,-0.06861327588558197,-2.18278694152832
7.199371099472046,0.02427990920841694,-0.06861327588558197,-2.18278694152832
7.214331865310669,0.02428812906146049,-0.06840617209672928,-2.183981418609619
7.215329647064209,0.02429015375673771,-0.06831730157136917,-2.184489965438843
7.230288982391357,0.02429152093827724,-0.06816926598548889,-2.185332775115967
7.232283592224121,0.02429135516285896,-0.06811010092496872,-2.185668468475342
7.246250867843628,0.02428657561540604,-0.06787390261888504,-2.186999797821045
7.248241424560547,0.02428657561540604,-0.06787390261888504,-2.186999797821045
7.261205911636353,0.02427704818546772,-0.0676678791642189,-2.18815016746521
7.262203693389893,0.02427704818546772,-0.0676678791642189,-2.18815016746521
7.276165723800659,0.02426040545105934,-0.06743316352367401,-2.189447641372681
7.278160810470581,0.02426040545105934,-0.06743316352367401,-2.189447641372681
7.292124032974243,0.02424130775034428,-0.06722825765609741,-2.190567493438721
7.293121576309204,0.02424130775034428,-0.06722825765609741,-2.190567493438721
7.308080673217773,0.02421500347554684,-0.0669940784573555,-2.191829919815063
7.310075759887695,0.02421500347554684,-0.0669940784573555,-2.191829919815063
7.324199438095093,0.02418854087591171,-0.06678871810436249,-2.192920446395874
7.324710369110107,0.02418854087591171,-0.06678871810436249,-2.192920446395874
7.339670658111572,0.02415690943598747,-0.06656798720359802,-2.194074392318726
7.340663194656372,0.02414563111960888,-0.06649424135684967,-2.194455623626709
7.355627536773682,0.02410963550209999,-0.0662725418806076,-2.195589303970337
7.357618093490601,0.02410963550209999,-0.0662725418806076,-2.195589303970337
7.371580839157104,0.02407050132751465,-0.06605023890733719,-2.196707487106323
7.372578382492065,0.02407050132751465,-0.06605023890733719,-2.196707487106323
7.387542486190796,0.02402837201952934,-0.06582780182361603,-2.197810888290405
7.389532566070557,0.02401371486485004,-0.0657537579536438,-2.198175430297852
7.402502536773682,0.02398361265659332,-0.0656060054898262,-2.198899269104004
7.402502536773682,0.02398361265659332,-0.0656060054898262,-2.198899269104004
7.417462110519409,0.0239369198679924,-0.06538567692041397,-2.199971675872803
7.418455362319946,0.0239369198679924,-0.06538567692041397,-2.199971675872803
7.433414936065674,0.02388562634587288,-0.0651533305644989,-2.201097011566162
7.434412717819214,0.02388562634587288,-0.0651533305644989,-2.201097011566162
7.448379755020142,0.02383962087333202,-0.06495314091444016,-2.202066421508789
7.450370311737061,0.02383962087333202,-0.06495314091444016,-2.202066421508789
7.464337587356567,0.0237859170883894,-0.06472870707511902,-2.203157424926758
7.46632719039917,0.0237723495811224,-0.06467340886592865,-2.203427791595459
7.480294227600098,0.02373825386166573,-0.0645366832613945,-2.20409893989563
7.481287240982056,0.02371769584715366,-0.06445574015378952,-2.204498529434204
7.49524998664856,0.02368327416479588,-0.06432271748781204,-2.205159902572632
7.497245073318481,0.02366944216191769,-0.06427017599344254,-2.20542311668396
7.510209560394287,0.02363464049994946,-0.06414051353931427,-2.206077337265015
7.511207580566406,0.02361355908215046,-0.06406386196613312,-2.206467866897583
7.525174140930176,0.02357795834541321,-0.06393802165985107,-2.207115411758423
7.526167631149292,0.02356351912021637,-0.06388837099075317,-2.20737361907959
7.541126728057861,0.02350436896085739,-0.06369392573833466,-2.208401441574097
7.54212474822998,0.02350436896085739,-0.06369392573833466,-2.208401441574097
7.557084321975708,0.02345047332346439,-0.06352978199720383,-2.209296703338623
7.55808162689209,0.02345047332346439,-0.06352978199720383,-2.209296703338623
7.573041677474976,0.02338632568717003,-0.06334995478391647,-2.210317134857178
7.574039220809937,0.02338632568717003,-0.06334995478391647,-2.210317134857178
7.588999032974243,0.02332806959748268,-0.06320013105869293,-2.211208820343018
7.590993881225586,0.02330255135893822,-0.06313823908567429,-2.211590766906738
7.604961395263672,0.02325943671166897,-0.06303831934928894,-2.212227582931519
7.60595440864563,0.02324203215539455,-0.06299950927495956,-2.212482213973999
7.620918273925781,0.02317636460065842,-0.06285989284515381,-2.213439226150513
7.62191104888916,0.02317636460065842,-0.06285989284515381,-2.213439226150513
7.635873317718506,0.02311070822179317,-0.06272955238819122,-2.214398860931396
7.637868404388428,0.02311070822179317,-0.06272955238819122,-2.214398860931396
7.650834083557129,0.02304559014737606,-0.0626082569360733,-2.215361833572388
7.651831150054932,0.02304559014737606,-0.0626082569360733,-2.215361833572388
7.665793418884277,0.02298126742243767,-0.06249591708183289,-2.216329097747803
7.666790962219238,0.02298126742243767,-0.06249591708183289,-2.216329097747803
7.681277990341187,0.02291789464652538,-0.06239266693592072,-2.217299699783325
7.683268308639526,0.02291789464652538,-0.06239266693592072,-2.217299699783325
7.697235345840454,0.02285147085785866,-0.0622929111123085,-2.21833872795105
7.698228120803833,0.02285147085785866,-0.0622929111123085,-2.21833872795105
7.713187694549561,0.02279447764158249,-0.06221471726894379,-2.219250679016113
7.714185476303101,0.02279447764158249,-0.06221471726894379,-2.219250679016113
7.728147506713867,0.02273068949580193,-0.06213602423667908,-2.220294237136841
7.730142593383789,0.02273068949580193,-0.06213602423667908,-2.220294237136841
7.743112325668335,0.02267604321241379,-0.06207657605409622,-2.221208095550537
7.744105339050293,0.02267604321241379,-0.06207657605409622,-2.221208095550537
7.759069442749023,0.02261483855545521,-0.06201943010091782,-2.222252607345581
7.760062694549561,0.0225997120141983,-0.06200695782899857,-2.222513675689697
7.775022506713867,0.02256214432418346,-0.0619790256023407,-2.223165988922119
7.776020050048828,0.02253975160419941,-0.06196454167366028,-2.223557472229004
7.790980815887451,0.0224878154695034,-0.061937615275383,-2.224469661712646
7.791977882385254,0.0224878154695034,-0.061937615275383,-2.224469661712646
7.806941747665405,0.0224286038428545,-0.06191898882389069,-2.225509405136108
7.807934761047363,0.0224286038428545,-0.06191898882389069,-2.225509405136108
7.822899341583252,0.02237630076706409,-0.06191351637244225,-2.226414203643799
7.823891878128052,0.02237630076706409,-0.06191351637244225,-2.226414203643799
7.83885645866394,0.02231918834149837,-0.06191897392272949,-2.227377414703369
7.839849233627319,0.02229985035955906,-0.06192339956760406,-2.227696895599365
7.854809284210205,0.02226070500910282,-0.0619361586868763,-2.228332757949829
7.855807304382324,0.0222408939152956,-0.06194449588656425,-2.228649139404297
7.869769334793091,0.02220074273645878,-0.06196505576372147,-2.229278087615967
7.870766639709473,0.02218036539852619,-0.06197726726531982,-2.229590654373169
7.885725498199463,0.02211770787835121,-0.06202161312103271,-2.230519533157349
7.88672399520874,0.02211770787835121,-0.06202161312103271,-2.230519533157349
7.900691032409668,0.02205212786793709,-0.06207771971821785,-2.231435060501099
7.902681350708008,0.02205212786793709,-0.06207771971821785,-2.231435060501099
7.915650844573975,0.02198310382664204,-0.06214600801467896,-2.232336759567261
7.917640209197998,0.02198310382664204,-0.06214600801467896,-2.232336759567261
7.931604146957397,0.02191056497395039,-0.0622267946600914,-2.233223915100098
7.932601451873779,0.02191056497395039,-0.0622267946600914,-2.233223915100098
7.947566032409668,0.02183459885418415,-0.0623200349509716,-2.234095573425293
7.948558568954468,0.02183459885418415,-0.0623200349509716,-2.234095573425293
7.962526082992554,0.02175501361489296,-0.06242527812719345,-2.234950542449951
7.963519096374512,0.02175501361489296,-0.06242527812719345,-2.234950542449951
7.978013753890991,0.02167158760130405,-0.06254186481237411,-2.235788583755493
7.979001760482788,0.02167158760130405,-0.06254186481237411,-2.235788583755493
7.993965864181519,0.02157853916287422,-0.06267818063497543,-2.236665487289429
7.995956897735596,0.02155470103025436,-0.06271417438983917,-2.236881971359253
8.00892162322998,0.02149425819516182,-0.06280762702226639,-2.23741888999939
8.009990453720093,0.0214574821293354,-0.06286610662937164,-2.237737894058228
8.024943828582764,0.02139548398554325,-0.06296767294406891,-2.238264083862305
8.026934146881104,0.02136421203613281,-0.06302040815353394,-2.238524913787842
8.039899349212646,0.02130758017301559,-0.06311865150928497,-2.238990545272827
8.040896892547607,0.02127598784863949,-0.06317508220672607,-2.23924732208252
8.055856466293335,0.0211811400949955,-0.06335220485925674,-2.240009069442749
8.056854248046875,0.0211811400949955,-0.06335220485925674,-2.240009069442749
8.072173833847046,0.02108714543282986,-0.06354054063558578,-2.240757465362549
8.072998046875,0.02108714543282986,-0.06354054063558578,-2.240757465362549
8.08796215057373,0.02098920382559299,-0.06375281512737274,-2.241538763046265
8.088955402374268,0.02098920382559299,-0.06375281512737274,-2.241538763046265
8.102918148040771,0.02090634778141975,-0.06394760310649872,-2.242205619812012
8.103915214538574,0.02090634778141975,-0.06394760310649872,-2.242205619812012
8.117882490158081,0.02082116715610027,-0.06416548043489456,-2.242900371551514
8.117882490158081,0.02082116715610027,-0.06416548043489456,-2.242900371551514
8.133835077285767,0.02074004523456097,-0.06439314782619476,-2.24357271194458
8.134832859039307,0.02071395330131054,-0.06447125226259232,-2.243791580200195
8.149792194366455,0.02066324278712273,-0.06463073939085007,-2.244220972061157
8.150408744812012,0.02063863724470139,-0.06471206992864609,-2.244431257247925
8.16535997390747,0.02059094980359077,-0.06487776339054108,-2.244843721389771
8.16535997390747,0.02056333050131798,-0.06497903913259506,-2.245085954666138
8.180827140808105,0.02050182595849037,-0.06522053480148315,-2.245636701583862
8.181825160980225,0.02050182595849037,-0.06522053480148315,-2.245636701583862
8.195792436599731,0.02044041641056538,-0.06548719853162766,-2.246205568313599
8.19678521156311,0.02044041641056538,-0.06548719853162766,-2.246205568313599
8.210748195648193,0.02038338221609592,-0.06576219946146011,-2.24675464630127
8.211745977401733,0.02038338221609592,-0.06576219946146011,-2.24675464630127
8.225707530975342,0.02033056505024433,-0.06604569405317307,-2.247287273406982
8.226705074310303,0.02033056505024433,-0.06604569405317307,-2.247287273406982
8.241669654846191,0.02028194814920425,-0.06633751839399338,-2.247806787490845
8.242663145065308,0.02028194814920425,-0.06633751839399338,-2.247806787490845
8.256629705429077,0.02023741789162159,-0.06663718819618225,-2.248315811157227
8.258619785308838,0.02023741789162159,-0.06663718819618225,-2.248315811157227
8.272587060928345,0.02019673958420753,-0.06694408506155014,-2.248816251754761
8.273580074310303,0.02019673958420753,-0.06694408506155014,-2.248816251754761
8.28754210472107,0.02015978470444679,-0.06725773215293884,-2.249308824539185
8.288540124893188,0.02015978470444679,-0.06725773215293884,-2.249308824539185
8.303504228591919,0.0201264526695013,-0.06757768243551254,-2.249794244766235
8.305494546890259,0.02011611498892307,-0.06768564134836197,-2.249954223632812
8.319461822509766,0.02009464986622334,-0.06792529672384262,-2.250303030014038
8.320454597473145,0.02008724957704544,-0.06801314651966095,-2.250428915023804
8.334459066390991,0.02006957121193409,-0.06823433190584183,-2.250740528106689
8.335963249206543,0.02005945518612862,-0.06836806237697601,-2.250925779342651
8.34992527961731,0.02004485949873924,-0.06856998056173325,-2.251200675964355
8.350923299789429,0.02003702521324158,-0.06868280470371246,-2.251352071762085
8.366879940032959,0.02001463994383812,-0.06902375817298889,-2.251800298690796
8.366879940032959,0.02001463994383812,-0.06902375817298889,-2.251800298690796
8.381840229034424,0.01999404095113277,-0.06936807930469513,-2.252240657806396
8.38283658027649,0.01999404095113277,-0.06936807930469513,-2.252240657806396
8.397801876068115,0.01997560448944569,-0.06971576064825058,-2.252673387527466
8.399792432785034,0.01997560448944569,-0.06971576064825058,-2.252673387527466
8.412757635116577,0.01996008865535259,-0.07006688416004181,-2.253099203109741
8.413755416870117,0.01996008865535259,-0.07006688416004181,-2.253099203109741
8.427721738815308,0.01994871348142624,-0.07042133808135986,-2.253519058227539
8.428715467453003,0.01994871348142624,-0.07042133808135986,-2.253519058227539
8.442682266235352,0.01994290947914124,-0.07077885419130325,-2.25393533706665
8.443674802780151,0.01994290947914124,-0.07077885419130325,-2.25393533706665
8.457637310028076,0.01994379051029682,-0.07113894075155258,-2.25434947013855
8.458634853363037,0.01994379051029682,-0.07113894075155258,-2.25434947013855
8.473594188690186,0.01995185203850269,-0.07150101661682129,-2.254762411117554
8.474592208862305,0.0199561920017004,-0.07162205874919891,-2.254899978637695
8.48955225944519,0.01996747404336929,-0.0718645378947258,-2.25517463684082
8.491547346115112,0.0199744701385498,-0.07198593765497208,-2.255312204360962
