11.20271015167236,-0.04115748032927513,-0.02086456306278706,-2.320705890655518
11.20341515541077,-0.04115748032927513,-0.02086456306278706,-2.320705890655518
11.21836948394775,-0.04124502837657928,-0.02093663811683655,-2.320682764053345
11.21936702728271,-0.04124502837657928,-0.02093663811683655,-2.320682764053345
11.23432683944702,-0.04134426265954971,-0.02101829648017883,-2.320663928985596
11.23632121086121,-0.04136997833848,-0.02103949896991253,-2.32066011428833
11.25028824806213,-0.04143580421805382,-0.0210939384996891,-2.320652008056641
11.25128173828125,-0.04146952554583549,-0.02112194709479809,-2.320648431777954
11.26624822616577,-0.0415385328233242,-0.02117959782481194,-2.320642948150635
11.26823592185974,-0.04156671091914177,-0.02120328508317471,-2.320641279220581
11.28220319747925,-0.04168258607387543,-0.02130176872014999,-2.320636749267578
11.28419327735901,-0.04168258607387543,-0.02130176872014999,-2.320636749267578
11.29815626144409,-0.04178796708583832,-0.02139315940439701,-2.320635080337524
11.30015087127686,-0.04178796708583832,-0.02139315940439701,-2.320635080337524
11.31312036514282,-0.04191245511174202,-0.02150419168174267,-2.320635318756104
11.31511068344116,-0.04191245511174202,-0.02150419168174267,-2.320635318756104
11.32808041572571,-0.04202412813901901,-0.02160747721791267,-2.320638179779053
11.32907319068909,-0.04202412813901901,-0.02160747721791267,-2.320638179779053
11.34303569793701,-0.04215339571237564,-0.0217325184494257,-2.320644617080688
11.34403395652771,-0.04215339571237564,-0.0217325184494257,-2.320644617080688
11.3579957485199,-0.04226669296622276,-0.02184773236513138,-2.320651531219482
11.35899257659912,-0.04226669296622276,-0.02184773236513138,-2.320651531219482
11.37296032905579,-0.04239558801054955,-0.02198567986488342,-2.320659399032593
11.37395334243774,-0.04239558801054955,-0.02198567986488342,-2.320659399032593
11.38891768455505,-0.04250786080956459,-0.02211180701851845,-2.320664405822754
11.39090776443481,-0.04250786080956459,-0.02211180701851845,-2.320664405822754
11.40387392044067,-0.04263590276241302,-0.02226219139993191,-2.320666790008545
11.40487122535706,-0.04263590276241302,-0.02226219139993191,-2.320666790008545
11.4198305606842,-0.04274763166904449,-0.02239929512143135,-2.320667505264282
11.42082786560059,-0.0427953414618969,-0.02245963551104069,-2.320667505264282
11.43578791618347,-0.04287448525428772,-0.02256227843463421,-2.320667028427124
11.43678522109985,-0.04290597885847092,-0.02260405011475086,-2.320666790008545
11.45174551010132,-0.04303083941340446,-0.02277516387403011,-2.320664644241333
11.45373940467834,-0.04303083941340446,-0.02277516387403011,-2.320664644241333
11.46770238876343,-0.04313856363296509,-0.0229302179068327,-2.320660352706909
11.46869993209839,-0.04313856363296509,-0.0229302179068327,-2.320660352706909
11.48366069793701,-0.04326009005308151,-0.02311376482248306,-2.320652961730957
11.48465657234192,-0.04326009005308151,-0.02311376482248306,-2.320652961730957
11.49961829185486,-0.04336519911885262,-0.02328024059534073,-2.32064414024353
11.50161266326904,-0.04340991005301476,-0.02335337735712528,-2.320639610290527
11.51437664031982,-0.04348399862647057,-0.02347780205309391,-2.320630550384521
11.51588010787964,-0.04348399862647057,-0.02347780205309391,-2.320630550384521
11.52988886833191,-0.04358693212270737,-0.02365758270025253,-2.320614099502563
11.53238940238953,-0.04363811761140823,-0.02375004254281521,-2.320604085922241
11.54535484313965,-0.04371095821261406,-0.02388524822890759,-2.320586919784546
11.54635190963745,-0.04374000057578087,-0.02394038438796997,-2.320579290390015
11.56031513214111,-0.04381237179040909,-0.0240809228271246,-2.320557355880737
11.5613124370575,-0.04385563358664513,-0.024167126044631,-2.320542573928833
11.57527494430542,-0.04392032325267792,-0.02429913356900215,-2.320517539978027
11.57627201080322,-0.04395617544651031,-0.02437389828264713,-2.320502519607544
11.59023499488831,-0.04402059689164162,-0.02451112866401672,-2.320472478866577
11.59222960472107,-0.0440634973347187,-0.02460459060966969,-2.3204505443573
11.60519504547119,-0.0441349521279335,-0.02476407960057259,-2.320410966873169
11.60718965530396,-0.04416352510452271,-0.02482923679053783,-2.320394039154053
11.62015867233276,-0.04423490539193153,-0.02499569207429886,-2.320349454879761
11.62215304374695,-0.04427765309810638,-0.02509806305170059,-2.320321083068848
11.63511729240417,-0.04434869438409805,-0.0252729058265686,-2.320271492004395
11.63711261749268,-0.04437702149152756,-0.02534431964159012,-2.320250988006592
11.65107464790344,-0.04444758594036102,-0.02552648074924946,-2.320198059082031
11.65307021141052,-0.04448976740241051,-0.02563818544149399,-2.320165395736694
11.66603541374207,-0.04455989971756935,-0.02582814171910286,-2.320109605789185
11.66803026199341,-0.04458791762590408,-0.02590537071228027,-2.32008695602417
11.68199253082275,-0.04470008984208107,-0.02622075937688351,-2.319994211196899
11.68398809432983,-0.04470008984208107,-0.02622075937688351,-2.319994211196899
11.69795060157776,-0.04479879140853882,-0.02650444768369198,-2.319909811019897
11.70094156265259,-0.04479879140853882,-0.02650444768369198,-2.319909811019897
11.71390819549561,-0.04491274803876877,-0.0268368273973465,-2.319810628890991
11.71590232849121,-0.04491274803876877,-0.0268368273973465,-2.319810628890991
11.72886729240417,-0.04501350969076157,-0.02713461965322495,-2.319722414016724
11.73086166381836,-0.04501350969076157,-0.02713461965322495,-2.319722414016724
11.74482464790344,-0.04512958601117134,-0.027483019977808,-2.319621086120605
11.74582147598267,-0.04515873268246651,-0.02757149934768677,-2.319595813751221
11.76078248023987,-0.04523183032870293,-0.02779511734843254,-2.319533348083496
11.76277613639832,-0.04527586698532104,-0.02793093025684357,-2.319496393203735
11.77574181556702,-0.04534958302974701,-0.02815994434058666,-2.319435596466064
11.7767391204834,-0.04537919163703918,-0.02825245261192322,-2.319411754608154
11.79070115089417,-0.04545356333255768,-0.02848587371408939,-2.319352149963379
11.79169893264771,-0.04549845308065414,-0.02862733229994774,-2.319316864013672
11.80566143989563,-0.04557374492287636,-0.02886532433331013,-2.319258689880371
11.80665969848633,-0.04560402035713196,-0.02896126732230186,-2.319236040115356
11.8206262588501,-0.04568001255393028,-0.02920289523899555,-2.319179773330688
11.82261967658997,-0.04572573304176331,-0.02934900484979153,-2.319146871566772
11.83558559417725,-0.04580192640423775,-0.02959419973194599,-2.319093227386475
11.83758044242859,-0.04583233222365379,-0.02969280444085598,-2.319072246551514
11.85154294967651,-0.04595300927758217,-0.03008972108364105,-2.318991422653198
11.85353970527649,-0.04595300927758217,-0.03008972108364105,-2.318991422653198
11.86650490760803,-0.04605660960078239,-0.03043979965150356,-2.318924427032471
11.86749982833862,-0.04605660960078239,-0.03043979965150356,-2.318924427032471
11.88146376609802,-0.04616482555866241,-0.03081738390028477,-2.318856477737427
11.8834593296051,-0.04616482555866241,-0.03081738390028477,-2.318856477737427
11.89742016792297,-0.04626979678869247,-0.03119753487408161,-2.318792581558228
11.90041255950928,-0.04626979678869247,-0.03119753487408161,-2.318792581558228
11.91237950325012,-0.04638483747839928,-0.03163180127739906,-2.318724632263184
11.9133768081665,-0.04638483747839928,-0.03163180127739906,-2.318724632263184
11.92833781242371,-0.04647683724761009,-0.03199240192770958,-2.318671941757202
11.93132925033569,-0.04647683724761009,-0.03199240192770958,-2.318671941757202
11.94429540634155,-0.04657967761158943,-0.03240788355469704,-2.318615674972534
11.94628930091858,-0.04659872129559517,-0.0324862040579319,-2.318605422973633
11.96025252342224,-0.0466616079211235,-0.03274834528565407,-2.318572521209717
11.96124982833862,-0.04669886454939842,-0.03290648758411407,-2.318553447723389
11.97621035575867,-0.04676008597016335,-0.0331716351211071,-2.318522930145264
11.97820544242859,-0.04678425192832947,-0.03327829018235207,-2.318511009216309
11.99216628074646,-0.04687906801700592,-0.03370863571763039,-2.318466186523438
11.9941611289978,-0.04687906801700592,-0.03370863571763039,-2.318466186523438
12.00712847709656,-0.04695987701416016,-0.03409044072031975,-2.318430185317993
12.00912284851074,-0.04695987701416016,-0.03409044072031975,-2.318430185317993
12.02259373664856,-0.04705032333731651,-0.03453286364674568,-2.31839394569397
12.02458930015564,-0.04705032333731651,-0.03453286364674568,-2.31839394569397
12.0375542640686,-0.0471281111240387,-0.03492502495646477,-2.318366289138794
12.0395495891571,-0.0471281111240387,-0.03492502495646477,-2.318366289138794
12.05251407623291,-0.04721551388502121,-0.03537864983081818,-2.318339586257935
12.05251407623291,-0.04721551388502121,-0.03537864983081818,-2.318339586257935
12.06747460365295,-0.0472906231880188,-0.03578021004796028,-2.318320035934448
12.06946969032288,-0.0472906231880188,-0.03578021004796028,-2.318320035934448
12.08343148231506,-0.04736964404582977,-0.03621535748243332,-2.318302869796753
12.08442878723145,-0.04736964404582977,-0.03621535748243332,-2.318302869796753
12.09938931465149,-0.0474524237215519,-0.03668536990880966,-2.318288326263428
12.10138392448425,-0.0474524237215519,-0.03668536990880966,-2.318288326263428
12.11434888839722,-0.04753418266773224,-0.03716173395514488,-2.318277597427368
12.11634373664856,-0.04753418266773224,-0.03716173395514488,-2.318277597427368
12.13030624389648,-0.04760551452636719,-0.03758404031395912,-2.318271160125732
12.13230156898499,-0.04763617366552353,-0.03776664286851883,-2.3182692527771
12.14626312255859,-0.04768235236406326,-0.03804237395524979,-2.318267107009888
12.14825844764709,-0.04770296066999435,-0.0381656289100647,-2.318266630172729
12.16222023963928,-0.04778585210442543,-0.03866296634078026,-2.318266153335571
12.1642165184021,-0.04778585210442543,-0.03866296634078026,-2.318266153335571
12.17718076705933,-0.04785871878266335,-0.03910371661186218,-2.318268537521362
12.17817878723145,-0.04785871878266335,-0.03910371661186218,-2.318268537521362
12.19313812255859,-0.04794175922870636,-0.0396135002374649,-2.318274021148682
12.19477391242981,-0.04794175922870636,-0.0396135002374649,-2.318274021148682
12.20873594284058,-0.04801376909017563,-0.04006439819931984,-2.318281412124634
12.20973372459412,-0.04801376909017563,-0.04006439819931984,-2.318281412124634
12.22469401359558,-0.04809538647532463,-0.04058455675840378,-2.31829309463501
12.22569155693054,-0.04811573773622513,-0.0407152883708477,-2.318296670913696
12.23965406417847,-0.04816664755344391,-0.04104310274124146,-2.318306684494019
12.24065136909485,-0.04819725453853607,-0.04124036803841591,-2.318313360214233
12.25461435317993,-0.04824843257665634,-0.04156993702054024,-2.318325757980347
12.25561189651489,-0.04826896637678146,-0.04170199856162071,-2.318331241607666
12.27057147026062,-0.0483204647898674,-0.0420326367020607,-2.318345785140991
12.27156925201416,-0.04835145175457001,-0.04223130643367767,-2.318355798721313
12.28553128242493,-0.04840316250920296,-0.0425628125667572,-2.318373680114746
12.28752517700195,-0.04842383041977882,-0.04269552975893021,-2.318381547927856
12.30049133300781,-0.04847531393170357,-0.04302752390503883,-2.318402528762817
12.30248594284058,-0.0485059879720211,-0.04322681203484535,-2.318416118621826
12.3154513835907,-0.0485515221953392,-0.04352578148245811,-2.318438053131104
12.3164484500885,-0.04857650399208069,-0.04369184747338295,-2.318451166152954
12.330411195755,-0.04862565547227859,-0.04402381554245949,-2.318479537963867
12.33140897750854,-0.04865457490086555,-0.04422285035252571,-2.318497896194458
12.34636831283569,-0.04870177060365677,-0.04455426707863808,-2.318531036376953
12.34736585617065,-0.04872945696115494,-0.04475289955735207,-2.318552255630493
12.36232566833496,-0.04879205301403999,-0.0452156774699688,-2.318605661392212
12.36431980133057,-0.04879205301403999,-0.0452156774699688,-2.318605661392212
12.37828278541565,-0.04885537922382355,-0.04571037366986275,-2.318669557571411
12.38027906417847,-0.04885537922382355,-0.04571037366986275,-2.318669557571411
12.39424085617065,-0.04891019687056541,-0.04617118090391159,-2.318735122680664
12.3952374458313,-0.04891019687056541,-0.04617118090391159,-2.318735122680664
12.41019773483276,-0.04896702989935875,-0.04669701680541039,-2.318816423416138
12.41219258308411,-0.04898019880056381,-0.04682834446430206,-2.318837642669678
12.42615580558777,-0.04901111871004105,-0.04715640097856522,-2.318892478942871
12.42914700508118,-0.0490281879901886,-0.04735302925109863,-2.318926572799683
12.44111490249634,-0.04905391857028008,-0.04768036678433418,-2.318984985351562
12.44211268424988,-0.04906319081783295,-0.04781117290258408,-2.319008827209473
12.45707178115845,-0.04909400641918182,-0.04833376035094261,-2.319107532501221
12.45806908607483,-0.04909400641918182,-0.04833376035094261,-2.319107532501221
12.47203183174133,-0.04911242052912712,-0.04879049584269524,-2.319197654724121
12.47302889823914,-0.04911242052912712,-0.04879049584269524,-2.319197654724121
12.48699307441711,-0.04912358149886131,-0.04931236803531647,-2.319304227828979
12.48799014091492,-0.04912358149886131,-0.04931236803531647,-2.319304227828979
12.5029501914978,-0.04912471026182175,-0.04976905882358551,-2.319401264190674
12.50494480133057,-0.04912471026182175,-0.04976905882358551,-2.319401264190674
12.51790928840637,-0.04911603778600693,-0.05029110610485077,-2.319516897201538
12.51890659332275,-0.04911603778600693,-0.05029110610485077,-2.319516897201538
12.53286957740784,-0.04909972473978996,-0.05074820294976234,-2.319622755050659
12.53444170951843,-0.04909972473978996,-0.05074820294976234,-2.319622755050659
12.54840469360352,-0.04906927049160004,-0.05130406096577644,-2.319757223129272
12.54940223693848,-0.04906927049160004,-0.05130406096577644,-2.319757223129272
12.56336522102356,-0.04903601482510567,-0.05176246538758278,-2.319871425628662
12.56436228752136,-0.04903601482510567,-0.05176246538758278,-2.319871425628662
12.57932305335999,-0.04898958653211594,-0.05228609591722488,-2.320004224777222
12.58131623268127,-0.04897661134600639,-0.05241678282618523,-2.320037841796875
12.59428286552429,-0.04894540086388588,-0.05271027609705925,-2.320114135742188
12.59527969360352,-0.04894540086388588,-0.05271027609705925,-2.320114135742188
12.61023926734924,-0.048882856965065,-0.05322954803705215,-2.320250988006592
12.61223483085632,-0.04886576533317566,-0.0533587671816349,-2.320285320281982
12.62519979476929,-0.04882042109966278,-0.05368063598871231,-2.320371389389038
12.62719416618347,-0.04879140481352806,-0.05387290194630623,-2.320422887802124
12.64015936851501,-0.04873998835682869,-0.05419184267520905,-2.320508241653442
12.6411566734314,-0.04871834442019463,-0.054318867623806,-2.320542335510254
12.65611577033997,-0.04866153746843338,-0.05463504046201706,-2.320627212524414
12.65811228752136,-0.04862558841705322,-0.05482378974556923,-2.320677995681763
12.67107772827148,-0.04856249690055847,-0.05513681471347809,-2.320762395858765
12.67207431793213,-0.04853612557053566,-0.05526149272918701,-2.320796012878418
12.68603610992432,-0.04846726730465889,-0.05557186901569366,-2.320879697799683
12.6880316734314,-0.0484238788485527,-0.05575717985630035,-2.320929765701294
12.70099639892578,-0.04834793880581856,-0.05606444925069809,-2.321012735366821
12.70299100875854,-0.04831625148653984,-0.05618678033351898,-2.321045875549316
12.71595621109009,-0.04823364689946175,-0.05649111792445183,-2.321128368377686
12.71795177459717,-0.04818173125386238,-0.05667266994714737,-2.321177959442139
12.73091602325439,-0.04805371537804604,-0.05709313228726387,-2.321294784545898
12.73191428184509,-0.04805371537804604,-0.05709313228726387,-2.321294784545898
12.7468740940094,-0.04789598658680916,-0.0575680173933506,-2.321430921554565
12.7488694190979,-0.04789598658680916,-0.0575680173933506,-2.321430921554565
12.76183485984802,-0.04774853587150574,-0.05797824263572693,-2.32155179977417
12.76382946968079,-0.04774853587150574,-0.05797824263572693,-2.32155179977417
12.77679347991943,-0.04756980016827583,-0.05844051018357277,-2.321691989898682
12.77779173851013,-0.04756980016827583,-0.05844051018357277,-2.321691989898682
12.79275178909302,-0.04740495607256889,-0.05883876234292984,-2.321817398071289
12.79574370384216,-0.04740495607256889,-0.05883876234292984,-2.321817398071289
12.80870866775513,-0.0472075492143631,-0.05928586795926094,-2.321963787078857
12.80970621109009,-0.0472075492143631,-0.05928586795926094,-2.321963787078857
12.82466697692871,-0.04702712967991829,-0.05966932699084282,-2.322095155715942
12.82666039466858,-0.04694755747914314,-0.05983138084411621,-2.322152137756348
12.83962631225586,-0.04681185260415077,-0.06009847670793533,-2.322248458862305
12.84062266349792,-0.04675648733973503,-0.06020427867770195,-2.322287321090698
12.85558366775513,-0.04661544039845467,-0.06046619266271591,-2.32238507270813
12.85757827758789,-0.04652905464172363,-0.06062150746583939,-2.322443962097168
12.87154054641724,-0.04632260650396347,-0.06097816675901413,-2.322582244873047
12.87353563308716,-0.04632260650396347,-0.06097816675901413,-2.322582244873047
12.88650107383728,-0.04607873782515526,-0.06137500330805779,-2.322742462158203
12.88749814033508,-0.04607873782515526,-0.06137500330805779,-2.322742462158203
12.90245842933655,-0.04585874453186989,-0.06171188503503799,-2.322884082794189
12.90345501899719,-0.04585874453186989,-0.06171188503503799,-2.322884082794189
12.91841530799866,-0.045616514980793,-0.06206133216619492,-2.323037385940552
12.9194130897522,-0.045616514980793,-0.06206133216619492,-2.323037385940552
12.93337488174438,-0.04535115137696266,-0.06242033839225769,-2.323203563690186
12.9353711605072,-0.04535115137696266,-0.06242033839225769,-2.323203563690186
12.94833469390869,-0.0450792983174324,-0.06276466697454453,-2.323370218276978
12.94933319091797,-0.0450792983174324,-0.06276466697454453,-2.323370218276978
12.96329569816589,-0.04483675956726074,-0.06305378675460815,-2.323515892028809
12.96528959274292,-0.04483675956726074,-0.06305378675460815,-2.323515892028809
12.97925353050232,-0.04457239806652069,-0.06335138529539108,-2.323670387268066
12.98124814033508,-0.04457239806652069,-0.06335138529539108,-2.323670387268066
12.99421238899231,-0.04432130232453346,-0.0636182650923729,-2.323813199996948
12.99520921707153,-0.04432130232453346,-0.0636182650923729,-2.323813199996948
13.00917267799377,-0.04402855411171913,-0.06391074508428574,-2.323973417282104
13.01017022132874,-0.04402855411171913,-0.06391074508428574,-2.323973417282104
13.02513074874878,-0.04376647993922234,-0.06415588408708572,-2.324111700057983
13.02812194824219,-0.04365227371454239,-0.06425794959068298,-2.324170589447021
13.04108667373657,-0.04345923289656639,-0.06442420184612274,-2.324268341064453
13.04308223724365,-0.04338103905320168,-0.06448939442634583,-2.324307441711426
13.05604720115662,-0.04318302497267723,-0.06464921683073044,-2.324404239654541
13.05804204940796,-0.04306244850158691,-0.06474298983812332,-2.324461936950684
13.07200455665588,-0.04277583211660385,-0.06495583057403564,-2.32459545135498
13.07300209999084,-0.04277583211660385,-0.06495583057403564,-2.32459545135498
13.08696484565735,-0.04243909567594528,-0.06518905609846115,-2.324746608734131
13.08796143531799,-0.04243909567594528,-0.06518905609846115,-2.324746608734131
13.10292172431946,-0.04213650152087212,-0.06538453698158264,-2.324877262115479
13.10591340065002,-0.04213650152087212,-0.06538453698158264,-2.324877262115479
13.11832046508789,-0.04178193211555481,-0.0655985027551651,-2.325024127960205
13.12039232254028,-0.04178193211555481,-0.0655985027551651,-2.325024127960205
13.13385009765625,-0.04146433994174004,-0.06577799469232559,-2.325149536132812
13.13635063171387,-0.04146433994174004,-0.06577799469232559,-2.325149536132812
13.14931631088257,-0.04106983169913292,-0.06598708033561707,-2.325298309326172
13.14931631088257,-0.04106983169913292,-0.06598708033561707,-2.325298309326172
13.16527390480042,-0.04076194390654564,-0.06614097952842712,-2.32541036605835
13.16627168655396,-0.04076194390654564,-0.06614097952842712,-2.32541036605835
13.18023443222046,-0.0403762049973011,-0.06632375717163086,-2.325546979904175
13.18222975730896,-0.04027868807315826,-0.06636832654476166,-2.325581073760986
13.19519400596619,-0.04003310576081276,-0.06647779792547226,-2.325666189193726
13.19718909263611,-0.03988457471132278,-0.0665421113371849,-2.325717210769653
13.2111508846283,-0.03963509574532509,-0.06664696335792542,-2.325802087783813
13.2131462097168,-0.03953463584184647,-0.06668806076049805,-2.325836181640625
13.2261164188385,-0.03928181529045105,-0.0667886734008789,-2.325921773910522
13.22811079025269,-0.03912897780537605,-0.06684757769107819,-2.325973272323608
13.24107551574707,-0.03887234628200531,-0.06694334000349045,-2.326060056686401
13.24207353591919,-0.03887234628200531,-0.06694334000349045,-2.326060056686401
13.25603604316711,-0.03850913420319557,-0.06707236170768738,-2.32618260383606
13.25803089141846,-0.03835207596421242,-0.0671258494257927,-2.326235294342041
13.2719931602478,-0.03798238188028336,-0.0672464519739151,-2.326359272003174
13.2739884853363,-0.03798238188028336,-0.0672464519739151,-2.326359272003174
13.28795027732849,-0.03755449503660202,-0.06737729161977768,-2.326501369476318
13.28994488716125,-0.03755449503660202,-0.06737729161977768,-2.326501369476318
13.30290985107422,-0.03717579692602158,-0.06748588383197784,-2.326624631881714
13.30390858650208,-0.03717579692602158,-0.06748588383197784,-2.326624631881714
13.31886792182922,-0.03673907369375229,-0.06760305911302567,-2.326764106750488
13.32186007499695,-0.03662941232323647,-0.06763112545013428,-2.326798439025879
13.33382868766785,-0.03635470941662788,-0.06769905239343643,-2.326884508132935
13.33582210540771,-0.03635470941662788,-0.06769905239343643,-2.326884508132935
13.34978532791138,-0.03591436892747879,-0.06780078262090683,-2.32702112197876
13.3517804145813,-0.03580427914857864,-0.06782487779855728,-2.327055215835571
13.36574220657349,-0.03552934527397156,-0.06788290292024612,-2.327139616012573
13.36773753166199,-0.03536471724510193,-0.06791632622480392,-2.327189922332764
13.38070178031921,-0.03509114310145378,-0.06796999275684357,-2.327272415161133
13.38170123100281,-0.03498205542564392,-0.06799081712961197,-2.32730507850647
13.39665961265564,-0.03454805538058281,-0.06807096302509308,-2.327432870864868
13.39865493774414,-0.03454805538058281,-0.06807096302509308,-2.327432870864868
13.4116199016571,-0.03417207300662994,-0.06813715398311615,-2.327540874481201
13.41361522674561,-0.03417207300662994,-0.06813715398311615,-2.327540874481201
13.42638945579529,-0.03390605002641678,-0.06818211823701859,-2.327615022659302
13.42738699913025,-0.03372118249535561,-0.06821244210004807,-2.32766580581665
13.44134902954102,-0.03335485607385635,-0.06827029585838318,-2.327764749526978
13.44234657287598,-0.03335485607385635,-0.06827029585838318,-2.327764749526978
13.45630955696106,-0.03309589251875877,-0.06830944120883942,-2.327833414077759
13.45830392837524,-0.0329415574669838,-0.06833209097385406,-2.327874183654785
13.4712700843811,-0.03271149471402168,-0.06836488097906113,-2.327934503555298
13.47226786613464,-0.03260979801416397,-0.0683789998292923,-2.327961206436157
13.48722696304321,-0.03220647200942039,-0.06843253970146179,-2.328066825866699
13.48822498321533,-0.03220647200942039,-0.06843253970146179,-2.328066825866699
13.50318551063538,-0.03185815736651421,-0.06847551465034485,-2.328157186508179
13.50418210029602,-0.03185815736651421,-0.06847551465034485,-2.328157186508179
13.51914119720459,-0.03146521374583244,-0.06851989775896072,-2.32825493812561
13.52013874053955,-0.03146521374583244,-0.06851989775896072,-2.32825493812561
13.53480052947998,-0.03112577088177204,-0.06855406612157822,-2.328334808349609
13.53679490089417,-0.03098159655928612,-0.06856722384691238,-2.328367233276367
13.55075716972351,-0.03074317239224911,-0.0685870349407196,-2.328419208526611
13.55275249481201,-0.03064849972724915,-0.06859419494867325,-2.328438997268677
13.56571769714355,-0.03041371330618858,-0.06861014664173126,-2.328486680984497
13.56771302223206,-0.03027422539889812,-0.06861836463212967,-2.328513622283936
13.58067798614502,-0.03004423156380653,-0.06862980127334595,-2.328556776046753
13.58267211914062,-0.02995314449071884,-0.06863357126712799,-2.328573226928711
13.59663462638855,-0.02959425188601017,-0.0686439797282219,-2.328635215759277
13.59763336181641,-0.02959425188601017,-0.0686439797282219,-2.328635215759277
13.61259245872498,-0.02928747236728668,-0.06864693760871887,-2.328685522079468
13.61359095573425,-0.02928747236728668,-0.06864693760871887,-2.328685522079468
13.62805938720703,-0.02894498035311699,-0.06864367425441742,-2.328739404678345
13.62905621528625,-0.02894498035311699,-0.06864367425441742,-2.328739404678345
13.6430184841156,-0.0286522414535284,-0.06863570213317871,-2.328784227371216
13.6440167427063,-0.0286522414535284,-0.06863570213317871,-2.328784227371216
13.65797924995422,-0.02832555957138538,-0.06862173974514008,-2.328834295272827
13.65997362136841,-0.02832555957138538,-0.06862173974514008,-2.328834295272827
13.67393660545349,-0.02804647199809551,-0.06860610097646713,-2.328877925872803
13.67593050003052,-0.02804647199809551,-0.06860610097646713,-2.328877925872803
13.6888964176178,-0.02773467637598515,-0.06858530640602112,-2.328928232192993
13.69089031219482,-0.02773467637598515,-0.06858530640602112,-2.328928232192993
13.70385670661926,-0.02746729925274849,-0.06856518238782883,-2.328973770141602
13.70585083961487,-0.02746729925274849,-0.06856518238782883,-2.328973770141602
13.71981406211853,-0.02716702222824097,-0.06854010373353958,-2.329027891159058
13.72180843353271,-0.02709274180233479,-0.06853344291448593,-2.329041957855225
13.73528122901917,-0.02688988670706749,-0.06851420551538467,-2.329081296920776
13.73727679252625,-0.02688988670706749,-0.06851420551538467,-2.329081296920776
13.75024151802063,-0.02661594748497009,-0.06848549842834473,-2.329137563705444
13.75223588943481,-0.0265432670712471,-0.06847730278968811,-2.329153060913086
13.76619863510132,-0.02636196091771126,-0.0684557557106018,-2.329193592071533
13.76819372177124,-0.02625333517789841,-0.06844206899404526,-2.329218864440918
13.78115820884705,-0.02607237361371517,-0.06841794401407242,-2.329262495040894
13.78315353393555,-0.02599998377263546,-0.06840783357620239,-2.329280614852905
13.79711675643921,-0.0257102157920599,-0.06836482882499695,-2.329355478286743
13.79811358451843,-0.0257102157920599,-0.06836482882499695,-2.329355478286743
13.81307363510132,-0.02545637637376785,-0.06832392513751984,-2.329424858093262
13.81406998634338,-0.02545637637376785,-0.06832392513751984,-2.329424858093262
13.82854032516479,-0.02516628615558147,-0.06827347725629807,-2.329507350921631
13.83053421974182,-0.02516628615558147,-0.06827347725629807,-2.329507350921631
13.8444972038269,-0.02491295896470547,-0.06822598725557327,-2.329581260681152
13.84649205207825,-0.02480468899011612,-0.06820469349622726,-2.329613447189331
13.85945796966553,-0.02464281395077705,-0.06817179173231125,-2.329662084579468
13.86045479774475,-0.02464281395077705,-0.06817179173231125,-2.329662084579468
13.87441682815552,-0.02437496744096279,-0.06811469793319702,-2.329744338989258
13.87541460990906,-0.02437496744096279,-0.06811469793319702,-2.329744338989258
13.8893768787384,-0.0240925345569849,-0.06805109232664108,-2.329834461212158
13.89236879348755,-0.02398754097521305,-0.06802655756473541,-2.329869270324707
13.90433740615845,-0.02381364442408085,-0.06798483431339264,-2.329928398132324
13.90633225440979,-0.02381364442408085,-0.06798483431339264,-2.329928398132324
13.91929745674133,-0.02357235737144947,-0.06792457401752472,-2.330014228820801
13.92029356956482,-0.02357235737144947,-0.06792457401752472,-2.330014228820801
13.93476271629333,-0.02331621944904327,-0.06785741448402405,-2.330111742019653
13.93675684928894,-0.02324824966490269,-0.06783903390169144,-2.330138921737671
13.95071983337402,-0.02307881601154804,-0.06779225170612335,-2.330209255218506
13.95171809196472,-0.02297743037343025,-0.06776363402605057,-2.330252885818481
13.96667790412903,-0.02274134568870068,-0.06769533455371857,-2.330359697341919
13.96767401695251,-0.02274134568870068,-0.06769533455371857,-2.330359697341919
13.98163771629333,-0.02247151173651218,-0.06761454790830612,-2.330490112304688
13.98363280296326,-0.02247151173651218,-0.06761454790830612,-2.330490112304688
13.99659657478333,-0.02223461866378784,-0.06754123419523239,-2.330611228942871
13.99859189987183,-0.02223461866378784,-0.06754123419523239,-2.330611228942871
14.01255369186401,-0.02196238376200199,-0.06745456904172897,-2.330758094787598
14.01454854011536,-0.02196238376200199,-0.06745456904172897,-2.330758094787598
14.02851223945618,-0.02172268182039261,-0.0673765316605568,-2.330893993377686
14.03050684928894,-0.02161957509815693,-0.06734251976013184,-2.330954313278198
14.04347109794617,-0.02146459929645061,-0.06729086488485336,-2.331047058105469
14.04546713829041,-0.02137838304042816,-0.06726182997226715,-2.33109974861145
14.05843162536621,-0.02120578661561012,-0.06720304489135742,-2.331207752227783
14.05942893028259,-0.02120578661561012,-0.06720304489135742,-2.331207752227783
14.07438921928406,-0.02091189287602901,-0.06710097938776016,-2.331398248672485
14.07538652420044,-0.02091189287602901,-0.06710097938776016,-2.331398248672485
14.09034633636475,-0.02066909708082676,-0.06701519340276718,-2.33156156539917
14.09234046936035,-0.02056476101279259,-0.06697804480791092,-2.331632852554321
14.10530662536621,-0.02039045281708241,-0.06691572815179825,-2.331753730773926
14.10730171203613,-0.02032057382166386,-0.0668906643986702,-2.331802845001221
