1669262005.5237288,1669262005.0,3.97269868851,3.01617836952,0.753098011017
1669262005.5558672,1669262005.0,3.96927309036,3.01483941078,0.754364073277
1669262005.5901222,1669262005.0,3.96611952782,3.0131509304,0.755269825459
1669262005.622363,1669262005.0,3.96334958076,3.0112285614,0.755742013454
1669262005.657891,1669262005.0,3.96082401276,3.00902152061,0.755771994591
1669262005.6923704,1669262005.0,3.95808172226,3.00593090057,0.755324840546
1669262005.7233126,1669262005.0,3.95616078377,3.0031247139,0.754616975784
1669262005.7551146,1669262005.0,3.95441818237,2.99996829033,0.753650426865
1669262005.7903805,1669262005.0,3.95298314095,2.99664974213,0.752655208111
1669262005.8228905,1669262005.0,3.95181512833,2.99325919151,0.751515567303
1669262005.8559532,1669262005.0,3.95093250275,2.98971748352,0.750284552574
1669262005.8918602,1669262005.0,3.95031857491,2.98597979546,0.749071776867
1669262005.9226596,1669262005.0,3.94979023933,2.98190903664,0.747840583324
1669262005.9549892,1669262005.0,3.94934844971,2.97649312019,0.746384978294
1669262005.9902403,1669262005.0,3.94913005829,2.97208023071,0.745343744755
1669262006.2107863,1669262006.0,3.94897532463,2.96769237518,0.744566917419
1669262006.5848413,1669262006.0,3.94884800911,2.96327233315,0.743869423866
1669262006.9300575,1669262006.0,3.94894242287,2.95778918266,0.743031382561
1669262006.1222982,1669262006.0,3.94906282425,2.95439577103,0.742476820946
1669262006.155412,1669262006.0,3.94936656952,2.94868016243,0.741616606712
1669262006.1888797,1669262006.0,3.94972109795,2.94422006607,0.741061031818
1669262006.221683,1669262006.0,3.95024061203,2.94002580643,0.740670204163
1669262006.2568717,1669262006.0,3.95086526871,2.9360370636,0.740307807922
1669262006.287222,1669262006.0,3.95157337189,2.93210196495,0.739841938019
1669262006.3208385,1669262006.0,3.95221161842,2.92800092697,0.739112794399
1669262006.3549795,1669262006.0,3.95297694206,2.92259669304,0.738020598888
1669262006.3895009,1669262006.0,3.95356059074,2.91815137863,0.737019717693
1669262006.4226532,1669262006.0,3.95411682129,2.91386461258,0.7360060215
1669262006.457005,1669262006.0,3.95467734337,2.90963888168,0.735076963902
1669262006.4928677,1669262006.0,3.95545458794,2.90456628799,0.734133958817
1669262006.5207994,1669262006.0,3.95597338676,2.90153813362,0.733629822731
1669262006.5571337,1669262006.0,3.95696043968,2.89641213417,0.732831835747
1669262006.5893648,1669262006.0,3.95786499977,2.89227104187,0.732197582722
1669262006.6228156,1669262006.0,3.9587328434,2.88827586174,0.731655538082
1669262006.659252,1669262006.0,3.95973753929,2.8845243454,0.731279373169
1669262006.6916955,1669262006.0,3.96085262299,2.88104581833,0.731134057045
1669262006.7228534,1669262006.0,3.96273159981,2.87673735619,0.731163024902
1669262006.7551699,1669262006.0,3.96450614929,2.87324023247,0.731200158596
1669262006.7902253,1669262006.0,3.96638298035,2.86969852448,0.731247007847
1669262006.8221056,1669262006.0,3.96828818321,2.86640334129,0.731321454048
1669262006.8564157,1669262006.0,3.97032952309,2.8632144928,0.731322646141
1669262006.8871667,1669262006.0,3.97248911858,2.86015582085,0.731262922287
1669262006.9224896,1669262006.0,3.97570490837,2.85587286949,0.730881214142
1669262006.955164,1669262006.0,3.97853159904,2.85229516029,0.730414450169
1669262006.9908917,1669262006.0,3.9815466404,2.84887957573,0.729851663113
1669262007.2239203,1669262007.0,3.98454165459,2.84555435181,0.729145884514
1669262007.58434,1669262007.0,3.98749017715,2.84227705002,0.728324234486
1669262007.9247339,1669262007.0,3.99109077454,2.83827328682,0.727137088776
1669262007.1234143,1669262007.0,3.99386525154,2.83508610725,0.726125359535
1669262007.155477,1669262007.0,3.99649477005,2.83190250397,0.725159168243
1669262007.1895123,1669262007.0,3.99897313118,2.8289103508,0.724287867546
1669262007.2221975,1669262007.0,4.00130367279,2.8261988163,0.723565816879
1669262007.255101,1669262007.0,4.0035200119,2.82349205017,0.722906768322
1669262007.292707,1669262007.0,4.00592899323,2.82012724876,0.722004711628
1669262007.3232305,1669262007.0,4.00760412216,2.81747698784,0.721198618412
1669262007.3551583,1669262007.0,4.00921201706,2.81483316422,0.720394194126
1669262007.390682,1669262007.0,4.01067638397,2.81235766411,0.719691574574
1669262007.4215329,1669262007.0,4.01192760468,2.81003165245,0.719015777111
1669262007.4562166,1669262007.0,4.01302146912,2.80766105652,0.718407154083
1669262007.4925797,1669262007.0,4.0142364502,2.80482745171,0.71768283844
1669262007.5231273,1669262007.0,4.01513814926,2.80273151398,0.717073082924
1669262007.5549028,1669262007.0,4.016040802,2.80054855347,0.716373562813
1669262007.5894556,1669262007.0,4.01688146591,2.79846906662,0.715654075146
1669262007.62132,1669262007.0,4.01764583588,2.79655361176,0.714978933334
1669262007.6546495,1669262007.0,4.01842451096,2.79477977753,0.714323103428
1669262007.6926355,1669262007.0,4.01937913895,2.79249286652,0.713524520397
1669262007.7207892,1669262007.0,4.01990842819,2.79107189178,0.713108301163
1669262007.7548456,1669262007.0,4.02085018158,2.78884148598,0.712523519993
1669262007.7901275,1669262007.0,4.02179336548,2.78726315498,0.712084472179
1669262007.822024,1669262007.0,4.02274274826,2.78573513031,0.711657583714
1669262007.8558428,1669262007.0,4.02365684509,2.78419065475,0.711172163486
1669262007.8928094,1669262007.0,4.02482748032,2.78246378899,0.710567474365
1669262007.9208045,1669262007.0,4.02563428879,2.78154063225,0.710307359695
1669262007.9558113,1669262007.0,4.02709722519,2.78001451492,0.709999799728
1669262007.9890811,1669262007.0,4.02829837799,2.77879333496,0.709810435772
1669262008.2126315,1669262008.0,4.02952432632,2.77759099007,0.709748387337
1669262008.5503569,1669262008.0,4.03069496155,2.77627921104,0.710273206234
1669262008.8724704,1669262008.0,4.0317492485,2.77505302429,0.711148679256
1669262008.1227102,1669262008.0,4.03294181824,2.77315497398,0.712893426418
1669262008.1562598,1669262008.0,4.03378868103,2.77138566971,0.714512467384
1669262008.1902761,1669262008.0,4.03456449509,2.76966166496,0.716255009174
1669262008.220783,1669262008.0,4.03512859344,2.76802563667,0.717977523804
1669262008.2543666,1669262008.0,4.03557443619,2.7664911747,0.719531655312
1669262008.2923355,1669262008.0,4.03610992432,2.76474022865,0.721190750599
1669262008.3237119,1669262008.0,4.03643035889,2.7633664608,0.722257375717
1669262008.356801,1669262008.0,4.03676176071,2.76201677322,0.723135173321
1669262008.3893318,1669262008.0,4.03702926636,2.76091623306,0.723877131939
1669262008.4223948,1669262008.0,4.03729724884,2.76009607315,0.724452137947
1669262008.4548535,1669262008.0,4.03748321533,2.7593152523,0.725006043911
1669262008.4929643,1669262008.0,4.03766012192,2.7584965229,0.725686788559
1669262008.5231862,1669262008.0,4.03790712357,2.75816750526,0.726273775101
1669262008.5557718,1669262008.0,4.03821134567,2.75796866417,0.726923525333
1669262008.5901325,1669262008.0,4.03851318359,2.75788140297,0.727630853653
1669262008.622198,1669262008.0,4.03883838654,2.75794482231,0.728437304497
1669262008.6543128,1669262008.0,4.03916072845,2.75821495056,0.729271054268
1669262008.6919045,1669262008.0,4.03944778442,2.75863838196,0.730068147182
1669262008.7223363,1669262008.0,4.03968238831,2.7590341568,0.730905771255
1669262008.7556803,1669262008.0,4.03993320465,2.75970125198,0.732083141804
1669262008.7927482,1669262008.0,4.04006242752,2.76044750214,0.733071625233
1669262008.8237493,1669262008.0,4.0400762558,2.76126551628,0.734143257141
1669262008.8568418,1669262008.0,4.04005384445,2.7621948719,0.735233068466
1669262008.8887353,1669262008.0,4.04007720947,2.76323270798,0.736292898655
1669262008.9233637,1669262008.0,4.04005813599,2.76426959038,0.737373948097
1669262008.9557402,1669262008.0,4.0398812294,2.76571345329,0.738879740238
1669262008.9899604,1669262008.0,4.03967046738,2.76714134216,0.740104615688
1669262009.2237327,1669262009.0,4.03953361511,2.76869106293,0.741335213184
1669262009.568064,1669262009.0,4.03932714462,2.77025938034,0.742598235607
1669262009.933306,1669262009.0,4.03899669647,2.77231669426,0.744146168232
1669262009.120728,1669262009.0,4.03876924515,2.7736852169,0.745125114918
1669262009.1541636,1669262009.0,4.03830289841,2.77629470825,0.746819496155
1669262009.1903043,1669262009.0,4.0378947258,2.77858328819,0.748148083687
1669262009.2207417,1669262009.0,4.03738975525,2.78082323074,0.749412238598
1669262009.2598758,1669262009.0,4.03685474396,2.78314876556,0.750723063946
1669262009.2870798,1669262009.0,4.03628826141,2.78559780121,0.751949310303
1669262009.3207946,1669262009.0,4.0356297493,2.78810954094,0.753274798393
1669262009.3561645,1669262009.0,4.03451108932,2.79130673409,0.754990875721
1669262009.3900843,1669262009.0,4.03349161148,2.79387021065,0.756309449673
1669262009.423095,1669262009.0,4.03244256973,2.7963950634,0.757585227489
1669262009.4548247,1669262009.0,4.03125905991,2.79894423485,0.7587479949
1669262009.4925778,1669262009.0,4.02969503403,2.80211830139,0.760049283504
1669262009.5207705,1669262009.0,4.02871131897,2.80399417877,0.760833442211
1669262009.5557857,1669262009.0,4.02683162689,2.80703282356,0.762132406235
1669262009.590363,1669262009.0,4.02520561218,2.8095703125,0.763235449791
1669262009.6207223,1669262009.0,4.02361345291,2.81207728386,0.764362573624
1669262009.6588707,1669262009.0,4.0216126442,2.81519651413,0.7656493783
1669262009.6925735,1669262009.0,4.01996946335,2.81755447388,0.766605973244
1669262009.7234921,1669262009.0,4.01830482483,2.81983447075,0.767529785633
1669262009.755733,1669262009.0,4.01652956009,2.82226109505,0.768451392651
1669262009.7907574,1669262009.0,4.01473808289,2.82477807999,0.76937520504
1669262009.8219802,1669262009.0,4.01298475266,2.82731413841,0.77021086216
1669262009.8544445,1669262009.0,4.01131105423,2.82981038094,0.770963728428
1669262009.8921216,1669262009.0,4.0096282959,2.83222222328,0.771712064743
1669262009.9235797,1669262009.0,4.007563591,2.83541154861,0.772778689861
1669262009.9550226,1669262009.0,4.00590801239,2.83811044693,0.773592054844
1669262009.9903314,1669262009.0,4.00427532196,2.84067201614,0.774330437183
1669262010.220728,1669262010.0,4.00279760361,2.84300947189,0.775097191334
1669262010.5479665,1669262010.0,4.00141096115,2.8453309536,0.775876820087
1669262010.8776875,1669262010.0,4.00000715256,2.84771895409,0.776716649532
1669262010.1236737,1669262010.0,3.99818277359,2.85071778297,0.777963101864
1669262010.1556847,1669262010.0,3.99672222137,2.85308766365,0.778946876526
1669262010.1901946,1669262010.0,3.99532675743,2.85528612137,0.779932558537
1669262010.2220657,1669262010.0,3.99397802353,2.85723018646,0.78101593256
1669262010.2563915,1669262010.0,3.9925262928,2.85902953148,0.782182633877
1669262010.292702,1669262010.0,3.99066710472,2.8612575531,0.783829808235
1669262010.3230693,1669262010.0,3.98902153969,2.86296606064,0.785338819027
1669262010.3543403,1669262010.0,3.98730707169,2.86462807655,0.786872208118
1669262010.389327,1669262010.0,3.98562669754,2.86624908447,0.788305103779
1669262010.4219809,1669262010.0,3.98396253586,2.86774516106,0.789503097534
1669262010.4551318,1669262010.0,3.9823846817,2.86903142929,0.790370106697
1669262010.4874628,1669262010.0,3.9809551239,2.87016272545,0.79097878933
1669262010.5230608,1669262010.0,3.97914338112,2.8714029789,0.791318714619
1669262010.5557928,1669262010.0,3.97772693634,2.87226128578,0.791263580322
1669262010.5884066,1669262010.0,3.97637200356,2.87307858467,0.791010022163
1669262010.6240122,1669262010.0,3.97507619858,2.87381410599,0.790688872337
1669262010.6599724,1669262010.0,3.97377204895,2.8744904995,0.790481507778
1669262010.6919224,1669262010.0,3.97253847122,2.8750140667,0.790308535099
1669262010.722832,1669262010.0,3.97127223015,2.87539815903,0.790266335011
1669262010.754354,1669262010.0,3.96968364716,2.8757519722,0.79025375843
1669262010.7900505,1669262010.0,3.96845531464,2.87601232529,0.790335595608
1669262010.8224583,1669262010.0,3.96731567383,2.87624168396,0.790452420712
1669262010.8546813,1669262010.0,3.96633076668,2.87626719475,0.790438771248
1669262010.8887105,1669262010.0,3.96547412872,2.87617945671,0.790330171585
1669262010.9224718,1669262010.0,3.96475672722,2.87607645988,0.790082275867
1669262010.956572,1669262010.0,3.96408653259,2.87591171265,0.789643466473
1669262010.9900236,1669262010.0,3.96378183365,2.87559652328,0.789087891579
1669262011.2280004,1669262011.0,3.96381926537,2.87507224083,0.788122355938
1669262011.551769,1669262011.0,3.96425676346,2.87427783012,0.786995589733
1669262011.8712876,1669262011.0,3.96503400803,2.8732419014,0.785815775394
1669262011.1232965,1669262011.0,3.96695590019,2.87158083916,0.784147322178
1669262011.1556635,1669262011.0,3.96897649765,2.87000751495,0.782677233219
1669262011.1878316,1669262011.0,3.97126221657,2.86808204651,0.781042993069
1669262011.2222488,1669262011.0,3.97399091721,2.86583518982,0.779215395451
1669262011.253866,1669262011.0,3.97737193108,2.86331939697,0.777565658092
1669262011.2914703,1669262011.0,3.98216867447,2.85962963104,0.775635838509
1669262011.3234127,1669262011.0,3.98542761803,2.85703539848,0.774616479874
1669262011.3548641,1669262011.0,3.99120569229,2.85234570503,0.773132026196
1669262011.3886025,1669262011.0,3.99611282349,2.84820485115,0.772116303444
1669262011.4227743,1669262011.0,4.00125360489,2.84366798401,0.771187067032
1669262011.4559371,1669262011.0,4.00672340393,2.83837914467,0.770556330681
1669262011.4879358,1669262011.0,4.01224660873,2.83252739906,0.770004808903
1669262011.5232286,1669262011.0,4.02003860474,2.82456064224,0.769575297832
1669262011.5560262,1669262011.0,4.02635240555,2.81800794601,0.769462704659
1669262011.5904553,1669262011.0,4.03266620636,2.81122756004,0.769489228725
1669262011.621552,1669262011.0,4.0389418602,2.80432295799,0.769351303577
1669262011.6558037,1669262011.0,4.04522132874,2.79723024368,0.768939733505
1669262011.6871383,1669262011.0,4.05152654648,2.78983545303,0.768420875072
1669262011.722866,1669262011.0,4.05958509445,2.78034734726,0.767209231853
1669262011.7552614,1669262011.0,4.06544446945,2.77300310135,0.765948176384
1669262011.7884367,1669262011.0,4.07083654404,2.76574826241,0.764480888844
1669262011.82194,1669262011.0,4.07585477829,2.75842046738,0.762728452682
1669262011.8542168,1669262011.0,4.08050394058,2.75089168549,0.760680913925
1669262011.8916283,1669262011.0,4.08566617966,2.741314888,0.757883191109
1669262011.9251578,1669262011.0,4.08928489685,2.73340582848,0.755371630192
1669262011.9558148,1669262011.0,4.09208106995,2.72587037086,0.752789735794
1669262011.98868,1669262011.0,4.09428834915,2.71851873398,0.750118374825
1669262012.2303107,1669262012.0,4.09605693817,2.71134209633,0.747352659702
1669262012.5578413,1669262012.0,4.09732866287,2.7042722702,0.744367599487
1669262012.9273274,1669262012.0,4.09816837311,2.69554519653,0.74026966095
1669262012.1207948,1669262012.0,4.09833431244,2.69019055367,0.737452089787
1669262012.1572442,1669262012.0,4.09799718857,2.68178415298,0.732587397099
1669262012.1901886,1669262012.0,4.09707117081,2.67543554306,0.728688895702
1669262012.2224915,1669262012.0,4.09570074081,2.66919660568,0.724683463573
1669262012.2541184,1669262012.0,4.09404850006,2.66294741631,0.720744252205
1669262012.2923958,1669262012.0,4.09128284454,2.65487551689,0.715807318687
1669262012.3229578,1669262012.0,4.08828735352,2.64811301231,0.711804389954
1669262012.3560581,1669262012.0,4.08439159393,2.64074587822,0.707819759846
1669262012.3894286,1669262012.0,4.07995033264,2.63303041458,0.704006195068
1669262012.4221683,1669262012.0,4.07504320145,2.62541341782,0.700532734394
1669262012.4548085,1669262012.0,4.06949424744,2.61780357361,0.697329580784
1669262012.492045,1669262012.0,4.06186532974,2.60814237595,0.693718075752
1669262012.523422,1669262012.0,4.05504894257,2.60013437271,0.691183269024
1669262012.5568397,1669262012.0,4.04817724228,2.59273147583,0.688981056213
1669262012.589715,1669262012.0,4.04125261307,2.58569073677,0.687022268772
1669262012.6221051,1669262012.0,4.03423452377,2.57883882523,0.685377955437
1669262012.6581824,1669262012.0,4.02686357498,2.57203483582,0.683942496777
1669262012.691985,1669262012.0,4.01936769485,2.56534194946,0.682651996613
1669262012.7230487,1669262012.0,4.00917053223,2.55730080605,0.681333184242
1669262012.7556486,1669262012.0,4.00130558014,2.55132770538,0.680564522743
1669262012.7900476,1669262012.0,3.99370217323,2.54554438591,0.679957866669
1669262012.8218803,1669262012.0,3.9862215519,2.54000115395,0.679450273514
1669262012.8543282,1669262012.0,3.97850227356,2.53469848633,0.679170489311
1669262012.8899078,1669262012.0,3.9709405899,2.52961277962,0.679002940655
1669262012.9230185,1669262012.0,3.96102309227,2.52331447601,0.679427206516
1669262012.9547367,1669262012.0,3.95360398293,2.51857852936,0.680061459541
1669262012.9902415,1669262012.0,3.94650173187,2.51401734352,0.680840373039
1669262013.212943,1669262013.0,3.93964385986,2.50951600075,0.681983351707
1669262013.5379837,1669262013.0,3.9328763485,2.50487184525,0.683480858803
1669262013.923689,1669262013.0,3.92485809326,2.49882817268,0.685615181923
1669262013.1233065,1669262013.0,3.91843724251,2.49354553223,0.687439858913
1669262013.1557775,1669262013.0,3.91201281548,2.48781561852,0.689435482025
1669262013.1903903,1669262013.0,3.90597486496,2.48186945915,0.691416859627
1669262013.2225697,1669262013.0,3.9005613327,2.47560286522,0.693277776241
1669262013.2540178,1669262013.0,3.89552879333,2.46921777725,0.694940924644
1669262013.292503,1669262013.0,3.88992142677,2.46108150482,0.696749150753
1669262013.3206978,1669262013.0,3.88684606552,2.45598316193,0.697751820087
1669262013.3540072,1669262013.0,3.88269710541,2.44751024246,0.699124991894
1669262013.3902414,1669262013.0,3.88019490242,2.44080281258,0.699972450733
1669262013.4206257,1669262013.0,3.87815403938,2.43427109718,0.700553297997
1669262013.4548297,1669262013.0,3.8767015934,2.42786383629,0.70099312067
1669262013.494458,1669262013.0,3.87559843063,2.41968727112,0.701556444168
1669262013.5206604,1669262013.0,3.87520956993,2.41441178322,0.701898992062
1669262013.5557168,1669262013.0,3.87506389618,2.40561175346,0.702322781086
1669262013.5885901,1669262013.0,3.87557458878,2.39854955673,0.702680528164
1669262013.6221592,1669262013.0,3.87641716003,2.39177012444,0.703218817711
1669262013.654548,1669262013.0,3.87759494781,2.3849799633,0.703970253468
1669262013.6924148,1669262013.0,3.87996077538,2.37639117241,0.704900205135
1669262013.7228148,1669262013.0,3.88243746758,2.36952590942,0.705661058426
1669262013.754727,1669262013.0,3.88554120064,2.36232542992,0.706299543381
1669262013.7914011,1669262013.0,3.88924336433,2.35495781898,0.706810176373
1669262013.8219855,1669262013.0,3.89336705208,2.34772968292,0.707160055637
1669262013.8547695,1669262013.0,3.8978843689,2.34056186676,0.707405030727
1669262013.892643,1669262013.0,3.90299391747,2.3333029747,0.707502424717
1669262013.9233203,1669262013.0,3.90962839127,2.32437086105,0.707347393036
1669262013.954247,1669262013.0,3.91564393044,2.31702375412,0.707010090351
1669262013.9886594,1669262013.0,3.9221637249,2.30943894386,0.706553280354
1669262014.2196333,1669262014.0,3.92854166031,2.30214476585,0.706106245518
1669262014.5473325,1669262014.0,3.93523073196,2.29494976997,0.705629050732
1669262014.918794,1669262014.0,3.94426178932,2.28591346741,0.705149173737
1669262014.1234512,1669262014.0,3.95188641548,2.27852463722,0.70488601923
1669262014.1547666,1669262014.0,3.95987200737,2.27081990242,0.704780161381
1669262014.1905148,1669262014.0,3.9682803154,2.2630045414,0.704805612564
1669262014.2219565,1669262014.0,3.97675490379,2.25526928902,0.705009639263
1669262014.2551243,1669262014.0,3.98528456688,2.2473449707,0.705466747284
1669262014.2880552,1669262014.0,3.99436545372,2.23901152611,0.706065356731
1669262014.3206067,1669262014.0,4.0036149025,2.23032999039,0.706973195076
1669262014.354663,1669262014.0,4.01514959335,2.21952962875,0.708247184753
1669262014.3900168,1669262014.0,4.02436733246,2.21077179909,0.70942735672
1669262014.422122,1669262014.0,4.03356313705,2.2018737793,0.710737228394
1669262014.4542017,1669262014.0,4.04326057434,2.19266915321,0.712069094181
1669262014.4874024,1669262014.0,4.05369472504,2.18292546272,0.713451385498
1669262014.5229673,1669262014.0,4.06745100021,2.169277668,0.716051757336
1669262014.555711,1669262014.0,4.07965373993,2.15735721588,0.718560099602
1669262014.5890818,1669262014.0,4.09277963638,2.14479470253,0.721336662769
1669262014.6211553,1669262014.0,4.10618925095,2.1319797039,0.724378108978
1669262014.65558,1669262014.0,4.12031745911,2.11892724037,0.727460980415
1669262014.6873758,1669262014.0,4.13498020172,2.10572504997,0.730500638485
1669262014.7231672,1669262014.0,4.15514612198,2.08886313438,0.733936190605
1669262014.7546985,1669262014.0,4.17285394669,2.07512021065,0.73637419939
1669262014.7886937,1669262014.0,4.19128465652,2.06141853333,0.738427877426
1669262014.8219059,1669262014.0,4.20983934402,2.0483212471,0.740005373955
1669262014.855033,1669262014.0,4.22859954834,2.03529262543,0.741974592209
1669262014.8873281,1669262014.0,4.24732732773,2.02253556252,0.744210064411
1669262014.9235046,1669262014.0,4.27171897888,2.00645494461,0.747606754303
1669262014.954079,1669262014.0,4.29236841202,1.9932718277,0.75059145689
1669262014.9896836,1669262014.0,4.31310844421,1.98043847084,0.753632187843
1669262015.222156,1669262015.0,4.3338561058,1.96784877777,0.756730675697
1669262015.5560703,1669262015.0,4.35494756699,1.95539033413,0.759780585766
1669262015.9207783,1669262015.0,4.38164567947,1.93969893456,0.763743817806
1669262015.1228285,1669262015.0,4.40375185013,1.92679190636,0.767211258411
1669262015.1556258,1669262015.0,4.4272236824,1.91385948658,0.770375728607
1669262015.1881685,1669262015.0,4.45157384872,1.90073990822,0.773538887501
1669262015.221955,1669262015.0,4.47509431839,1.88897979259,0.776131629944
1669262015.253913,1669262015.0,4.49918222427,1.87708711624,0.778567254543
1669262015.2925076,1669262015.0,4.5291261673,1.86267459393,0.781140506268
1669262015.3226955,1669262015.0,4.55162668228,1.8521822691,0.782749772072
1669262015.3552222,1669262015.0,4.57436418533,1.84176063538,0.784225344658
1669262015.3883114,1669262015.0,4.59717941284,1.83117616177,0.785649836063
1669262015.422109,1669262015.0,4.62069129944,1.81997179985,0.786920905113
1669262015.454616,1669262015.0,4.64517211914,1.80773448944,0.787952661514
1669262015.4915137,1669262015.0,4.67018222809,1.79469001293,0.789106190205
1669262015.5231233,1669262015.0,4.70417070389,1.77595114708,0.790523290634
1669262015.555711,1669262015.0,4.73146009445,1.76015782356,0.791887819767
1669262015.5906944,1669262015.0,4.75888872147,1.74347305298,0.79346382618
1669262015.6222463,1669262015.0,4.78610420227,1.72623813152,0.795027494431
1669262015.6538358,1669262015.0,4.81392908096,1.7081758976,0.796488463879
1669262015.688638,1669262015.0,4.84216451645,1.68913543224,0.798195838928
1669262015.7229006,1669262015.0,4.87871837616,1.66435968876,0.799858510494
1669262015.7560341,1669262015.0,4.90856361389,1.64373755455,0.801124930382
1669262015.7908866,1669262015.0,4.9380531311,1.62287890911,0.802375614643
1669262015.8205144,1669262015.0,4.96613788605,1.60261750221,0.80355066061
1669262015.855357,1669262015.0,4.99325990677,1.58252823353,0.804964721203
1669262015.8878052,1669262015.0,5.01953840256,1.56233537197,0.806803405285
1669262015.9229815,1669262015.0,5.05157184601,1.53714072704,0.809245049953
1669262015.9564106,1669262015.0,5.07507753372,1.51824343204,0.811306118965
1669262015.9899209,1669262015.0,5.09698677063,1.50020360947,0.813544094563
1669262016.2132497,1669262016.0,5.11769247055,1.48271405697,0.815926611423
1669262016.540514,1669262016.0,5.13780021667,1.46523809433,0.818619132042
1669262016.917909,1669262016.0,5.16267347336,1.44335377216,0.822355628014
1669262016.1206956,1669262016.0,5.17740774155,1.43022203445,0.824776768684
1669262016.1572204,1669262016.0,5.20233869553,1.40730166435,0.829574465752
1669262016.1905704,1669262016.0,5.22216939926,1.38880801201,0.833839654922
1669262016.2211185,1669262016.0,5.24118471146,1.3709744215,0.838260352612
1669262016.2540903,1669262016.0,5.26000070572,1.35309863091,0.842986822128
1669262016.2931514,1669262016.0,5.28332901001,1.33054041862,0.849265635014
1669262016.320558,1669262016.0,5.29758834839,1.31663906574,0.853283524513
1669262016.3566008,1669262016.0,5.32180166245,1.2925388813,0.860373258591
1669262016.3897617,1669262016.0,5.34160804749,1.27242541313,0.866421461105
1669262016.4204948,1669262016.0,5.36048173904,1.25314092636,0.872201085091
1669262016.4552011,1669262016.0,5.3790473938,1.23384416103,0.878082036972
1669262016.4926283,1669262016.0,5.40187692642,1.20971095562,0.8856523633
1669262016.5222864,1669262016.0,5.41554546356,1.19536292553,0.89013671875
1669262016.555696,1669262016.0,5.43901205063,1.17058897018,0.897617816925
1669262016.59012,1669262016.0,5.45821905136,1.15001559258,0.903587460518
1669262016.6218882,1669262016.0,5.47703695297,1.12985038757,0.909083127975
1669262016.6546903,1669262016.0,5.49601221085,1.10932481289,0.914496779442
1669262016.6923087,1669262016.0,5.51950120926,1.08373045921,0.920966744423
1669262016.7204833,1669262016.0,5.53390312195,1.06802916527,0.9246737957
1669262016.7555132,1669262016.0,5.55713224411,1.04288554192,0.930299043655
1669262016.7906368,1669262016.0,5.57498884201,1.02377843857,0.934049963951
1669262016.8205194,1669262016.0,5.59284067154,1.0051599741,0.936966896057
1669262016.8541424,1669262016.0,5.61105155945,0.986880779266,0.939046442509
1669262016.8922753,1669262016.0,5.63388824463,0.964115858078,0.941253602505
1669262016.9205973,1669262016.0,5.64813137054,0.949988663197,0.942599833012
1669262016.955017,1669262016.0,5.67121553421,0.927229881287,0.944872140884
1669262016.9899037,1669262016.0,5.68909835815,0.909481942654,0.946686208248
1669262017.2187393,1669262017.0,5.70672178268,0.891642510891,0.948754429817
1669262017.556005,1669262017.0,5.72465324402,0.873476147652,0.950878858566
1669262017.9168353,1669262017.0,5.74681282043,0.850879490376,0.953668653965
1669262017.1228456,1669262017.0,5.76512384415,0.832298099995,0.956061720848
1669262017.1546528,1669262017.0,5.78344202042,0.813125252724,0.958773732185
1669262017.189543,1669262017.0,5.80163002014,0.793463766575,0.961877942085
1669262017.2218738,1669262017.0,5.81878042221,0.774202942848,0.96497964859
1669262017.2537873,1669262017.0,5.8348941803,0.754760026932,0.96836078167
1669262017.292381,1669262017.0,5.84992551804,0.735505342484,0.972021460533
1669262017.3226383,1669262017.0,5.86765956879,0.710603773594,0.977984249592
1669262017.3555195,1669262017.0,5.88136386871,0.689571321011,0.983963906765
1669262017.38828,1669262017.0,5.89436435699,0.668173968792,0.990651786327
1669262017.4219644,1669262017.0,5.90586280823,0.64764124155,0.997666239738
1669262017.4553797,1669262017.0,5.91645479202,0.62726598978,1.00494635105
1669262017.4923148,1669262017.0,5.92847251892,0.602363228798,1.01407051086
1669262017.5236683,1669262017.0,5.93753242493,0.582396388054,1.02149963379
1669262017.5545127,1669262017.0,5.94579839706,0.563237071037,1.02850544453
1669262017.5898943,1669262017.0,5.95317316055,0.544871747494,1.03507483006
1669262017.6210542,1669262017.0,5.95987939835,0.526578903198,1.04123854637
1669262017.6540706,1669262017.0,5.96617603302,0.507550418377,1.04778063297
1669262017.6925306,1669262017.0,5.97378540039,0.482660025358,1.05648565292
1669262017.7224886,1669262017.0,5.97984170914,0.461068660021,1.06454849243
1669262017.7557719,1669262017.0,5.98547649384,0.439645200968,1.07274496555
1669262017.7894616,1669262017.0,5.99093580246,0.418038338423,1.08103144169
1669262017.822151,1669262017.0,5.99623012543,0.395707190037,1.08944797516
1669262017.8537905,1669262017.0,6.00095510483,0.37247428298,1.09777998924
1669262017.8923044,1669262017.0,6.00628328323,0.343089699745,1.10749161243
1669262017.921598,1669262017.0,6.00930309296,0.324525952339,1.11314749718
1669262017.9555738,1669262017.0,6.01389122009,0.293916672468,1.1216930151
1669262017.9885163,1669262017.0,6.0172328949,0.270286172628,1.12753903866
1669262018.240452,1669262018.0,6.02068185806,0.246878281236,1.13269197941
1669262018.5429726,1669262018.0,6.02361965179,0.22295384109,1.13765728474
1669262018.9232275,1669262018.0,6.0270857811,0.192975237966,1.14350581169
1669262018.1220937,1669262018.0,6.02978467941,0.168162614107,1.14855384827
1669262018.1555264,1669262018.0,6.03199005127,0.144772067666,1.15354776382
