1669261982.492717888,1669261982,2.36603689194,-0.672365486622,0.786140561104
1669261982.524268320,1669261982,2.38748645782,-0.679872632027,0.786535918713
1669261982.556558304,1669261982,2.40959405899,-0.687780618668,0.787391126156
1669261982.590236960,1669261982,2.43167376518,-0.695905804634,0.788506507874
1669261982.621545792,1669261982,2.45304703712,-0.703922331333,0.789815187454
1669261982.659075328,1669261982,2.4746966362,-0.712168931961,0.791415572166
1669261982.694862112,1669261982,2.50150680542,-0.722532808781,0.793684959412
1669261982.723654432,1669261982,2.52348303795,-0.730978429317,0.796154797077
1669261982.755628128,1669261982,2.54638433456,-0.739884734154,0.799138188362
1669261982.790207168,1669261982,2.5693795681,-0.749151170254,0.80224275589
1669261982.823632064,1669261982,2.59107780457,-0.757800996304,0.805415511131
1669261982.855691328,1669261982,2.61231994629,-0.766522049904,0.808509349823
1669261982.891544224,1669261982,2.63872909546,-0.777643740177,0.812341570854
1669261982.921468288,1669261982,2.65464544296,-0.784515917301,0.814760565758
1669261982.955070912,1669261982,2.68105769157,-0.796441674232,0.818824827671
1669261982.990580864,1669261982,2.70162081718,-0.806078195572,0.821800172329
1669261983.23142912,1669261983,2.72053027153,-0.815166532993,0.82425391674
1669261983.55759072,1669261983,2.73888993263,-0.824192225933,0.826421201229
1669261983.93091488,1669261983,2.76090550423,-0.835679233074,0.828556954861
1669261983.123461728,1669261983,2.77812433243,-0.845246553421,0.830282688141
1669261983.154962464,1669261983,2.79542398453,-0.855187356472,0.832411944866
1669261983.189450688,1669261983,2.81228256226,-0.865240395069,0.834852576256
1669261983.222794176,1669261983,2.82820057869,-0.875220119953,0.837555110455
1669261983.259224800,1669261983,2.84723329544,-0.888014793396,0.841157615185
1669261983.293317280,1669261983,2.86191773415,-0.89871352911,0.843995988369
1669261983.321552256,1669261983,2.87289094925,-0.906967222691,0.846333265305
1669261983.355639872,1669261983,2.89015293121,-0.920701920986,0.850013971329
1669261983.391873152,1669261983,2.90289759636,-0.93145430088,0.85280585289
1669261983.421439328,1669261983,2.91497755051,-0.942456841469,0.855484902859
1669261983.459789120,1669261983,2.92663455009,-0.953911602497,0.858037233353
1669261983.492995392,1669261983,2.94085979462,-0.968747675419,0.86115193367
1669261983.523677792,1669261983,2.94956374168,-0.978230178356,0.862916171551
1669261983.555580704,1669261983,2.96445584297,-0.99549227953,0.865467905998
1669261983.590785824,1669261983,2.97662687302,-1.01043868065,0.867005228996
1669261983.621507264,1669261983,2.98844814301,-1.02564799786,0.868095397949
1669261983.655541536,1669261983,3.00001764297,-1.04127216339,0.868649542332
1669261983.688642016,1669261983,3.01136946678,-1.05725598335,0.86863642931
1669261983.723777568,1669261983,3.02616047859,-1.07889187336,0.867804527283
1669261983.756518624,1669261983,3.03830432892,-1.09759700298,0.866793215275
1669261983.788984096,1669261983,3.05043292046,-1.11689543724,0.865572750568
1669261983.822772992,1669261983,3.06224370003,-1.13597846031,0.864395558834
1669261983.856508288,1669261983,3.0738363266,-1.1551117897,0.863113760948
1669261983.893258208,1669261983,3.08816051483,-1.17957520485,0.861407160759
1669261983.922643744,1669261983,3.09682226181,-1.19466221333,0.860575139523
1669261983.956725312,1669261983,3.11160206795,-1.22081768513,0.859465897083
1669261983.989606688,1669261983,3.12358140945,-1.24199569225,0.85888338089
1669261984.21524928,1669261984,3.13531565666,-1.26247465611,0.858616709709
1669261984.56453632,1669261984,3.14669442177,-1.28268671036,0.85842269659
1669261984.92969856,1669261984,3.16036629677,-1.30773425102,0.858099281788
1669261984.123783104,1669261984,3.17071652412,-1.32754099369,0.857531011105
1669261984.156911008,1669261984,3.18051695824,-1.34720265865,0.856381833553
1669261984.189031680,1669261984,3.18957734108,-1.36651134491,0.854918599129
1669261984.223142272,1669261984,3.19756817818,-1.38480961323,0.85324716568
1669261984.255845120,1669261984,3.20465016365,-1.40260243416,0.851486682892
1669261984.292338080,1669261984,3.21250867844,-1.42413938046,0.848948836327
1669261984.324940640,1669261984,3.21796536446,-1.4412945509,0.846386909485
1669261984.356473152,1669261984,3.22281980515,-1.45868659019,0.843322634697
1669261984.391486304,1669261984,3.22708511353,-1.47586250305,0.840066254139
1669261984.422800448,1669261984,3.23063540459,-1.4920784235,0.836776375771
1669261984.455737920,1669261984,3.2337269783,-1.50800764561,0.833070874214
1669261984.493046496,1669261984,3.23710274696,-1.52793562412,0.8278683424
1669261984.524288256,1669261984,3.23938155174,-1.54382634163,0.822981238365
1669261984.556102176,1669261984,3.24150800705,-1.56001293659,0.817415237427
1669261984.590901760,1669261984,3.24354243279,-1.5760076046,0.811548829079
1669261984.622841280,1669261984,3.2453725338,-1.59126794338,0.805731594563
1669261984.659296672,1669261984,3.24716162682,-1.60625517368,0.799913406372
1669261984.692545472,1669261984,3.24933791161,-1.6244866848,0.792811393738
1669261984.724187616,1669261984,3.25120830536,-1.63922536373,0.787126600742
1669261984.756131008,1669261984,3.25322151184,-1.65378034115,0.780989706516
1669261984.791039488,1669261984,3.25538396835,-1.66778898239,0.774693548679
1669261984.822234400,1669261984,3.25762224197,-1.68098199368,0.768369853497
1669261984.855767360,1669261984,3.25982832909,-1.69354689121,0.761981368065
1669261984.892445632,1669261984,3.26207065582,-1.70561611652,0.75561106205
1669261984.921560640,1669261984,3.26394224167,-1.71724224091,0.748447358608
1669261984.955915712,1669261984,3.26578092575,-1.73128294945,0.739416599274
1669261984.991031776,1669261984,3.26695632935,-1.7421952486,0.732362568378
1669261985.22436960,1669261985,3.26782393456,-1.75226342678,0.725863397121
1669261985.59846368,1669261985,3.26889204979,-1.76463067532,0.718820214272
1669261985.89095552,1669261985,3.26957607269,-1.77196288109,0.71526157856
1669261985.121566720,1669261985,3.27078604698,-1.78259193897,0.710910558701
1669261985.155632544,1669261985,3.27282762527,-1.7966234684,0.706207215786
1669261985.192096480,1669261985,3.27479743958,-1.80851662159,0.70281124115
1669261985.222219872,1669261985,3.27680659294,-1.8202548027,0.699677407742
1669261985.259080192,1669261985,3.27901744843,-1.83221614361,0.696824789047
1669261985.289418976,1669261985,3.28143310547,-1.84431612492,0.694221675396
1669261985.321397856,1669261985,3.28402686119,-1.85706555843,0.691671550274
1669261985.355152736,1669261985,3.2872068882,-1.87247312069,0.688771426678
1669261985.389136288,1669261985,3.28998804092,-1.88474524021,0.686769723892
1669261985.422383648,1669261985,3.29301571846,-1.89730167389,0.684795677662
1669261985.455728576,1669261985,3.29615831375,-1.91041493416,0.682982027531
1669261985.493341760,1669261985,3.30015850067,-1.92737042904,0.681054532528
1669261985.521443744,1669261985,3.30228853226,-1.93835556507,0.680141746998
1669261985.556661568,1669261985,3.3056397438,-1.95768129826,0.678946018219
1669261985.589026400,1669261985,3.30819416046,-1.97416388988,0.678450524807
1669261985.623141152,1669261985,3.31062173843,-1.99176633358,0.678517699242
1669261985.655482944,1669261985,3.31279706955,-2.0092124939,0.678990483284
1669261985.692535296,1669261985,3.31488704681,-2.03008937836,0.679932057858
1669261985.723079200,1669261985,3.31626963615,-2.04642701149,0.681127309799
1669261985.755722144,1669261985,3.3172121048,-2.06143903732,0.682543814182
1669261985.789200384,1669261985,3.31790947914,-2.07559466362,0.684125781059
1669261985.822562080,1669261985,3.31831908226,-2.08950018883,0.685823619366
1669261985.855000768,1669261985,3.31843423843,-2.1027264595,0.687614142895
1669261985.892832128,1669261985,3.31822657585,-2.11801695824,0.689847648144
1669261985.924148608,1669261985,3.31796073914,-2.12938690186,0.691689074039
1669261985.955828736,1669261985,3.31780552864,-2.14077019691,0.693408250809
1669261985.989201696,1669261985,3.31797170639,-2.15189027786,0.695079982281
1669261986.22722848,1669261986,3.31856369972,-2.16265082359,0.696497559547
1669261986.55044928,1669261986,3.31974005699,-2.17290210724,0.697695016861
1669261986.89402336,1669261986,3.32140564919,-2.18260884285,0.698693156242
1669261986.121362144,1669261986,3.32368040085,-2.1913421154,0.699267804623
1669261986.155374624,1669261986,3.32738637924,-2.2011179924,0.699221849442
1669261986.189982016,1669261986,3.3310751915,-2.20807957649,0.698633134365
1669261986.222829376,1669261986,3.33525466919,-2.21393251419,0.6977186203
1669261986.256660928,1669261986,3.33972597122,-2.2192773819,0.696838498116
1669261986.292587040,1669261986,3.34457921982,-2.22408175468,0.696036994457
1669261986.323718880,1669261986,3.35103821754,-2.22973704338,0.695639669895
1669261986.355744928,1669261986,3.35636949539,-2.23413181305,0.695832192898
1669261986.390611712,1669261986,3.36179590225,-2.23839092255,0.696556925774
1669261986.422849216,1669261986,3.36707162857,-2.24241352081,0.697819292545
1669261986.459274144,1669261986,3.37234783173,-2.24639058113,0.699619054794
1669261986.493119008,1669261986,3.37909030914,-2.2513422966,0.702585458755
1669261986.521382368,1669261986,3.38316702843,-2.25440716743,0.704683721066
1669261986.557497600,1669261986,3.38999032974,-2.25972747803,0.708380997181
1669261986.588360256,1669261986,3.39538097382,-2.26401162148,0.711342811584
1669261986.623428704,1669261986,3.40058541298,-2.26822900772,0.71410214901
1669261986.656012960,1669261986,3.40591788292,-2.27205610275,0.716257810593
1669261986.692657376,1669261986,3.41276144981,-2.27648878098,0.718513309956
1669261986.724205472,1669261986,3.41838812828,-2.2798230648,0.720052778721
1669261986.755331328,1669261986,3.4244787693,-2.2831196785,0.721527397633
1669261986.790296928,1669261986,3.43074774742,-2.28622341156,0.722911000252
1669261986.823279744,1669261986,3.43692731857,-2.28897976875,0.72418564558
1669261986.855634720,1669261986,3.44310450554,-2.2916097641,0.725595414639
1669261986.888507648,1669261986,3.44937348366,-2.29402685165,0.726977646351
1669261986.923078720,1669261986,3.45740032196,-2.29677319527,0.72881680727
1669261986.956520352,1669261986,3.46400809288,-2.29871082306,0.730470240116
1669261986.990566336,1669261986,3.47080588341,-2.30050206184,0.732305705547
1669261987.23166368,1669261987,3.47792768478,-2.30230212212,0.734483480453
1669261987.55390880,1669261987,3.48500967026,-2.3040804863,0.736851334572
1669261987.92964512,1669261987,3.4940636158,-2.30623912811,0.739813864231
1669261987.123541184,1669261987,3.50187730789,-2.30802845955,0.742009043694
1669261987.155526720,1669261987,3.50998425484,-2.31011533737,0.74408775568
1669261987.188957568,1669261987,3.51816344261,-2.31239724159,0.745939075947
1669261987.223043808,1669261987,3.52604818344,-2.31465554237,0.747335731983
1669261987.255688448,1669261987,3.53380465508,-2.31692814827,0.748297333717
1669261987.292636960,1669261987,3.5432715416,-2.31973958015,0.749035894871
1669261987.324924480,1669261987,3.55068540573,-2.3219666481,0.749482095242
1669261987.355677248,1669261987,3.55807566643,-2.32411766052,0.750056028366
1669261987.388769248,1669261987,3.56549525261,-2.32626652718,0.750796377659
1669261987.422786464,1669261987,3.57294774055,-2.32848024368,0.751859128475
1669261987.456355840,1669261987,3.57984614372,-2.33051466942,0.7531260252
1669261987.488735008,1669261987,3.5862557888,-2.33226752281,0.754381299019
1669261987.521796512,1669261987,3.59228086472,-2.33373999596,0.755747377872
1669261987.555439232,1669261987,3.59973216057,-2.3351726532,0.757616043091
1669261987.589147104,1669261987,3.60566115379,-2.33606505394,0.759213030338
1669261987.623530560,1669261987,3.61160373688,-2.33679461479,0.760801911354
1669261987.655017056,1669261987,3.6170976162,-2.33735060692,0.762299537659
1669261987.692851552,1669261987,3.62357115746,-2.33763241768,0.763892352581
1669261987.723391104,1669261987,3.62842679024,-2.33756351471,0.764965176582
1669261987.756004384,1669261987,3.63324952126,-2.33725452423,0.765992164612
1669261987.788525280,1669261987,3.63795256615,-2.33680939674,0.766981065273
1669261987.823462176,1669261987,3.64277529716,-2.33619403839,0.767912387848
1669261987.856373504,1669261987,3.64733791351,-2.33542990685,0.768758952618
1669261987.888785632,1669261987,3.6515853405,-2.33458638191,0.769420444965
1669261987.923980832,1669261987,3.65646076202,-2.33330774307,0.770070672035
1669261987.955251520,1669261987,3.66022753716,-2.33206176758,0.770604670048
1669261987.988230048,1669261987,3.66387486458,-2.33083581924,0.771166741848
1669261988.22046464,1669261988,3.66721796989,-2.32967042923,0.771777629852
1669261988.60536992,1669261988,3.67106294632,-2.32808804512,0.772437155247
1669261988.93150816,1669261988,3.67397427559,-2.32665276527,0.772852480412
1669261988.123449920,1669261988,3.67683434486,-2.32509613037,0.773182451725
1669261988.155503200,1669261988,3.67973661423,-2.3233499527,0.77332419157
1669261988.189170944,1669261988,3.68252682686,-2.32158112526,0.773355424404
1669261988.224373792,1669261988,3.68516159058,-2.31976675987,0.773290157318
1669261988.256497376,1669261988,3.68769907951,-2.31783080101,0.773142695427
1669261988.293005344,1669261988,3.69064712524,-2.315335989,0.773042619228
1669261988.321384192,1669261988,3.69231891632,-2.31377458572,0.773027002811
1669261988.356358112,1669261988,3.69499182701,-2.31106233597,0.773045361042
1669261988.388927328,1669261988,3.69694185257,-2.3088350296,0.773184597492
1669261988.421317472,1669261988,3.69873261452,-2.30642151833,0.773370444775
1669261988.454684064,1669261988,3.70023751259,-2.30403876305,0.773639380932
1669261988.492370208,1669261988,3.70172119141,-2.30116891861,0.774021744728
1669261988.521350272,1669261988,3.70237731934,-2.2994658947,0.774221718311
1669261988.556369856,1669261988,3.70305204391,-2.29665994644,0.774354875088
1669261988.588880864,1669261988,3.70322060585,-2.29447484016,0.774309039116
1669261988.622856960,1669261988,3.70310044289,-2.29236698151,0.77409106493
1669261988.655454432,1669261988,3.70276927948,-2.29026913643,0.773650348186
1669261988.692820064,1669261988,3.70218038559,-2.28828382492,0.773060262203
1669261988.723095840,1669261988,3.70143055916,-2.28539729118,0.772394180298
1669261988.756369984,1669261988,3.70096564293,-2.28279209137,0.772011399269
1669261988.789271328,1669261988,3.70063281059,-2.28000187874,0.77173602581
1669261988.823473248,1669261988,3.70047497749,-2.27715706825,0.771557986736
1669261988.855933376,1669261988,3.70031237602,-2.27417349815,0.771459698677
1669261988.893330912,1669261988,3.70001292229,-2.27040600777,0.771413266659
1669261988.922450048,1669261988,3.69978070259,-2.26804924011,0.771331191063
1669261988.955393600,1669261988,3.70003390312,-2.26399207115,0.770834267139
1669261988.989161728,1669261988,3.70073580742,-2.26066946983,0.770133018494
1669261989.22075104,1669261989,3.70161938667,-2.25724816322,0.769166231155
1669261989.55230400,1669261989,3.70268535614,-2.25393795967,0.767998576164
1669261989.92997376,1669261989,3.70399808884,-2.24999785423,0.766417443752
1669261989.123741888,1669261989,3.70487928391,-2.24704122543,0.765228569508
1669261989.155436864,1669261989,3.70541238785,-2.24426412582,0.76414591074
1669261989.190528480,1669261989,3.7056183815,-2.24175739288,0.763153910637
1669261989.221914272,1669261989,3.7054874897,-2.23961091042,0.76246380806
1669261989.257369696,1669261989,3.70486974716,-2.23772406578,0.762093663216
1669261989.288022880,1669261989,3.70397973061,-2.23613405228,0.761954545975
1669261989.323421408,1669261989,3.70178818703,-2.23458743095,0.761823832989
1669261989.355328064,1669261989,3.6992585659,-2.23364591599,0.761552155018
1669261989.390624256,1669261989,3.69621753693,-2.23292660713,0.761126756668
1669261989.422562784,1669261989,3.69278454781,-2.23248028755,0.760458052158
1669261989.455769248,1669261989,3.68891572952,-2.23223495483,0.759563803673
1669261989.493015104,1669261989,3.68364858627,-2.23220562935,0.758170723915
1669261989.524051072,1669261989,3.67899703979,-2.23230862617,0.756906628609
1669261989.554963808,1669261989,3.67392373085,-2.23232316971,0.755639314651
1669261989.589275168,1669261989,3.66854166985,-2.23221755028,0.754397809505
1669261989.621266464,1669261989,3.66287946701,-2.23199558258,0.753383398056
1669261989.655632064,1669261989,3.65724420547,-2.23180365562,0.752660632133
1669261989.692107968,1669261989,3.6517457962,-2.2316172123,0.752143681049
1669261989.723402176,1669261989,3.64502453804,-2.23111414909,0.752141594887
1669261989.754702016,1669261989,3.63967609406,-2.23057198524,0.752532124519
1669261989.789206304,1669261989,3.63447618484,-2.22993803024,0.753172397614
1669261989.823234464,1669261989,3.62958645821,-2.22919130325,0.75398671627
1669261989.855090240,1669261989,3.6248819828,-2.22840237617,0.754840731621
1669261989.893386432,1669261989,3.61942911148,-2.2273247242,0.755806922913
1669261989.921419904,1669261989,3.61630535126,-2.2266497612,0.756264507771
1669261989.956341888,1669261989,3.61120343208,-2.22564339638,0.756545841694
1669261989.991229440,1669261989,3.60719966888,-2.22498393059,0.756429135799
1669261990.22750368,1669261990,3.60318422318,-2.22437667847,0.755839049816
1669261990.55242688,1669261990,3.59937262535,-2.22383093834,0.754803061485
1669261990.93127744,1669261990,3.59497094154,-2.22337961197,0.75314283371
1669261990.123519744,1669261990,3.59166884422,-2.2232298851,0.751713693142
1669261990.156317664,1669261990,3.58845949173,-2.22317481041,0.750321984291
1669261990.190712992,1669261990,3.58544993401,-2.2232568264,0.748987615108
1669261990.221248480,1669261990,3.58243966103,-2.22345852852,0.747802972794
1669261990.258708896,1669261990,3.57964849472,-2.22381234169,0.746868491173
1669261990.292561472,1669261990,3.57712483406,-2.22431015968,0.74616843462
1669261990.323054432,1669261990,3.57412815094,-2.22494459152,0.745717227459
1669261990.355518688,1669261990,3.57187771797,-2.22551250458,0.74572378397
1669261990.390577536,1669261990,3.56986689568,-2.22606229782,0.74595451355
1669261990.422789536,1669261990,3.56793403625,-2.2265431881,0.74635630846
1669261990.455190528,1669261990,3.56615328789,-2.22698140144,0.746806383133
1669261990.492734048,1669261990,3.56423354149,-2.22755622864,0.747298419476
1669261990.524233184,1669261990,3.56289243698,-2.2279613018,0.747586429119
1669261990.555461152,1669261990,3.56164598465,-2.22829914093,0.747880935669
1669261990.588151648,1669261990,3.56058454514,-2.22867560387,0.748171985149
1669261990.623359488,1669261990,3.55950593948,-2.22897148132,0.748445391655
1669261990.655840384,1669261990,3.55857467651,-2.22930526733,0.74871057272
1669261990.692670784,1669261990,3.55763745308,-2.22977852821,0.749113380909
1669261990.723871136,1669261990,3.55700802803,-2.23011183739,0.749421477318
1669261990.755621760,1669261990,3.55647087097,-2.23056221008,0.749731004238
1669261990.788953376,1669261990,3.55605387688,-2.2310693264,0.75006622076
1669261990.822789184,1669261990,3.5557744503,-2.23162865639,0.750377893448
1669261990.855433184,1669261990,3.55562114716,-2.2322845459,0.750672757626
1669261990.892958144,1669261990,3.55568552017,-2.23325538635,0.751073300838
1669261990.923770112,1669261990,3.55589270592,-2.23405480385,0.75140529871
1669261990.957323872,1669261990,3.55624723434,-2.23488855362,0.751812636852
1669261990.988685888,1669261990,3.55678033829,-2.23579645157,0.752276599407
1669261991.23723104,1669261991,3.5574400425,-2.23676562309,0.752741336823
1669261991.59118976,1669261991,3.55820775032,-2.23769664764,0.753117322922
1669261991.93439200,1669261991,3.55937623978,-2.23895430565,0.753495514393
1669261991.123450176,1669261991,3.56048035622,-2.23997020721,0.753678321838
1669261991.156730976,1669261991,3.56166386604,-2.24105000496,0.753892838955
1669261991.189031968,1669261991,3.56300616264,-2.24221301079,0.754125595093
1669261991.221228128,1669261991,3.56444978714,-2.24325919151,0.754332661629
1669261991.255587648,1669261991,3.56589984894,-2.24426698685,0.754498004913
1669261991.292310848,1669261991,3.56767916679,-2.24559140205,0.754738807678
1669261991.323481536,1669261991,3.56915307045,-2.24657559395,0.755012392998
1669261991.354807552,1669261991,3.5706846714,-2.24755930901,0.755280137062
1669261991.389182816,1669261991,3.57221245766,-2.24852919579,0.755640685558
1669261991.422612896,1669261991,3.57365942001,-2.24951314926,0.756071925163
1669261991.455397184,1669261991,3.57500934601,-2.25040698051,0.756518185139
1669261991.492551168,1669261991,3.57672905922,-2.25134921074,0.756962299347
1669261991.522824928,1669261991,3.57778310776,-2.25186467171,0.757231235504
1669261991.554614240,1669261991,3.57968592644,-2.25281476974,0.757741272449
1669261991.590709056,1669261991,3.58134937286,-2.25365161896,0.758193969727
1669261991.623358560,1669261991,3.58319187164,-2.25456953049,0.758729875088
1669261991.658516928,1669261991,3.58507275581,-2.25546860695,0.75924962759
1669261991.693217664,1669261991,3.58740592003,-2.25677680969,0.75983440876
1669261991.721210400,1669261991,3.58887863159,-2.25766468048,0.760165333748
1669261991.756518848,1669261991,3.59154415131,-2.25923776627,0.760712504387
1669261991.792118272,1669261991,3.59370064735,-2.26061296463,0.761146068573
1669261991.822387168,1669261991,3.59594917297,-2.26216173172,0.761472344398
1669261991.855283744,1669261991,3.59811520576,-2.2637181282,0.761628091335
1669261991.892754496,1669261991,3.60070610046,-2.2656891346,0.761589467525
1669261991.923416192,1669261991,3.60264468193,-2.2673740387,0.76145863533
1669261991.955784928,1669261991,3.60454297066,-2.26917624474,0.761341452599
1669261991.990627904,1669261991,3.60644435883,-2.27107810974,0.761323750019
1669261992.22084096,1669261992,3.60830187798,-2.27314805984,0.761429309845
1669261992.55295008,1669261992,3.60993814468,-2.27528953552,0.761638879776
1669261992.92707808,1669261992,3.61179089546,-2.27806997299,0.762016654015
1669261992.121199744,1669261992,3.61283516884,-2.27976918221,0.762367486954
1669261992.154865952,1669261992,3.61449766159,-2.28270697594,0.763036668301
1669261992.190671296,1669261992,3.61579179764,-2.28517985344,0.763536930084
1669261992.222488992,1669261992,3.616938591,-2.28747415543,0.763904988766
1669261992.257258432,1669261992,3.61806559563,-2.28969621658,0.764128029346
1669261992.288695488,1669261992,3.61915659904,-2.29188108444,0.764189362526
1669261992.323265792,1669261992,3.62061572075,-2.29450774193,0.76412075758
1669261992.356226912,1669261992,3.62186002731,-2.29658079147,0.764055490494
1669261992.389213376,1669261992,3.62311029434,-2.29867482185,0.764077544212
1669261992.422680416,1669261992,3.62446713448,-2.30087661743,0.764094233513
1669261992.455421024,1669261992,3.62593126297,-2.30298876762,0.764187633991
1669261992.492258080,1669261992,3.62741923332,-2.30494403839,0.764328896999
1669261992.522746816,1669261992,3.62939190865,-2.30726981163,0.764514565468
1669261992.556685344,1669261992,3.63095831871,-2.30915474892,0.764681398869
1669261992.589811552,1669261992,3.63247179985,-2.31095290184,0.764796376228
1669261992.622778016,1669261992,3.63388776779,-2.31249570847,0.764736056328
1669261992.655699648,1669261992,3.63523077965,-2.31387829781,0.764482915401
1669261992.692047648,1669261992,3.63680243492,-2.31548690796,0.764070928097
1669261992.723489792,1669261992,3.63801121712,-2.31684470177,0.763714551926
1669261992.755147520,1669261992,3.63906383514,-2.31832933426,0.763330698013
1669261992.788895424,1669261992,3.63985419273,-2.31982016563,0.762920498848
1669261992.822778336,1669261992,3.64036202431,-2.32134842873,0.762472808361
1669261992.855369632,1669261992,3.6407353878,-2.32293772697,0.762040376663
1669261992.892947584,1669261992,3.64106726646,-2.32488298416,0.761444032192
1669261992.923187584,1669261992,3.64127206802,-2.32656502724,0.760935842991
1669261992.957494272,1669261992,3.64139413834,-2.32847356796,0.760445415974
1669261992.990497088,1669261992,3.64150929451,-2.33053541183,0.760009288788
1669261993.23074752,1669261993,3.64173865318,-2.33266067505,0.759627938271
1669261993.58866944,1669261993,3.64201498032,-2.33534741402,0.759298324585
1669261993.92780384,1669261993,3.64222097397,-2.33691811562,0.759131968021
1669261993.122846016,1669261993,3.6428527832,-2.33943080902,0.758733510971
1669261993.155581312,1669261993,3.6436214447,-2.34130215645,0.758278727531
1669261993.188414016,1669261993,3.64469647408,-2.34273815155,0.757827758789
1669261993.222006432,1669261993,3.64659667015,-2.34323191643,0.75805413723
1669261993.256249760,1669261993,3.64957594872,-2.34285855293,0.758795320988
1669261993.292716832,1669261993,3.65323448181,-2.34196949005,0.759789645672
1669261993.323824800,1669261993,3.65918707848,-2.33975410461,0.761510252953
1669261993.356629536,1669261993,3.66475343704,-2.33739733696,0.762925088406
1669261993.388189760,1669261993,3.6708843708,-2.33461427689,0.764310657978
1669261993.422707872,1669261993,3.67733740807,-2.33150029182,0.765549659729
1669261993.457045760,1669261993,3.68380069733,-2.32836890221,0.7663154006
1669261993.492802048,1669261993,3.69187450409,-2.3242855072,0.766728579998
1669261993.523585088,1669261993,3.69791984558,-2.32091498375,0.766400337219
1669261993.556759520,1669261993,3.70344400406,-2.31762504578,0.765550553799
1669261993.589212768,1669261993,3.70849633217,-2.31421399117,0.764186441898
1669261993.622526624,1669261993,3.71290612221,-2.31046414375,0.762129843235
1669261993.657035936,1669261993,3.71649980545,-2.30610895157,0.759322524071
1669261993.692179392,1669261993,3.71959280968,-2.30131554604,0.75619071722
1669261993.722826816,1669261993,3.72215771675,-2.29350948334,0.751261889935
1669261993.755422560,1669261993,3.72354316711,-2.28652191162,0.74720954895
1669261993.788345920,1669261993,3.72442388535,-2.27883934975,0.743151962757
1669261993.822681984,1669261993,3.72486639023,-2.27016353607,0.73890042305
1669261993.855737536,1669261993,3.72490334511,-2.26064109802,0.73456043005
1669261993.892609888,1669261993,3.72446227074,-2.24781799316,0.72923374176
1669261993.923128160,1669261993,3.72363209724,-2.23692345619,0.724891722202
1669261993.954637152,1669261993,3.72256970406,-2.22599411011,0.720775544643
1669261993.988973184,1669261993,3.72133183479,-2.21491217613,0.716878592968
1669261994.22686560,1669261994,3.71970748901,-2.20414066315,0.713203668594
1669261994.58827392,1669261994,3.71720933914,-2.19097328186,0.708909571171
1669261994.92887200,1669261994,3.71501278877,-2.18058300018,0.705793976784
1669261994.123738848,1669261994,3.71255612373,-2.17067122459,0.702886760235
1669261994.155216832,1669261994,3.70959019661,-2.16127896309,0.700307786465
1669261994.188464448,1669261994,3.70633745193,-2.15238285065,0.698129236698
1669261994.224183040,1669261994,3.7028324604,-2.14441180229,0.69631755352
1669261994.258567168,1669261994,3.69905471802,-2.13720011711,0.69475454092
1669261994.291756064,1669261994,3.6940574646,-2.1289730072,0.693079948425
1669261994.322863744,1669261994,3.68994045258,-2.12326383591,0.691884279251
1669261994.355159904,1669261994,3.68590331078,-2.11860251427,0.690915346146
1669261994.389206464,1669261994,3.68209648132,-2.11457014084,0.690048635006
1669261994.422874816,1669261994,3.67856168747,-2.11138224602,0.689202189445
1669261994.455265696,1669261994,3.67534589767,-2.10912466049,0.688356220722
1669261994.492424704,1669261994,3.67189145088,-2.10711550713,0.687446177006
1669261994.525315616,1669261994,3.66979598999,-2.10642433167,0.686776220798
1669261994.554804512,1669261994,3.66837573051,-2.10652279854,0.686432003975
1669261994.588715424,1669261994,3.66755604744,-2.10706543922,0.686416089535
1669261994.623391680,1669261994,3.66741538048,-2.10802817345,0.686851799488
1669261994.655176128,1669261994,3.66818380356,-2.10942435265,0.687736928463
1669261994.692308864,1669261994,3.6696228981,-2.11074709892,0.688962340355
1669261994.723490208,1669261994,3.67298936844,-2.11341524124,0.690985143185
1669261994.755431360,1669261994,3.67685675621,-2.11614441872,0.693024754524
1669261994.788608160,1669261994,3.68157410622,-2.11912989616,0.695489346981
1669261994.821910912,1669261994,3.68715524673,-2.12237882614,0.698265016079
1669261994.855262784,1669261994,3.69380140305,-2.12627792358,0.701255559921
1669261994.892942912,1669261994,3.70322799683,-2.1315612793,0.705033302307
1669261994.921160448,1669261994,3.70970511436,-2.13542032242,0.707236707211
1669261994.955769536,1669261994,3.72156405449,-2.14245676994,0.710731983185
1669261994.988664928,1669261994,3.73186898232,-2.14824676514,0.713354766369
1669261995.21874304,1669261995,3.74248194695,-2.15404415131,0.715677678585
1669261995.57188864,1669261995,3.75343513489,-2.16002011299,0.717735052109
1669261995.92584640,1669261995,3.76742982864,-2.16719007492,0.720144927502
1669261995.123051808,1669261995,3.77894353867,-2.1728041172,0.721777737141
1669261995.157818560,1669261995,3.79012107849,-2.177983284,0.723183691502
1669261995.190423264,1669261995,3.80111980438,-2.18255448341,0.724436461926
1669261995.222179008,1669261995,3.81203579903,-2.18664193153,0.725600361824
1669261995.256268224,1669261995,3.82314181328,-2.19024586678,0.726711690426
1669261995.289564640,1669261995,3.8341281414,-2.19296312332,0.72779160738
1669261995.322706464,1669261995,3.84854078293,-2.19578719139,0.729090929031
1669261995.355022848,1669261995,3.86066579819,-2.19704937935,0.73020529747
1669261995.391250752,1669261995,3.87278342247,-2.19736886024,0.73136973381
