1669262032.4948027,1669262032.0,7.45062681029,-0.708760273236,0.757986551381
1669262032.5548546,1669262032.0,7.49436047364,-0.704860574531,0.75795526909
1669262032.5847805,1669262032.0,7.50587200809,-0.704605522956,0.757951254986
1669262032.614858,1669262032.0,7.5341144038,-0.702305221153,0.757301475131
1669262032.6447866,1669262032.0,7.54615025492,-0.702010574834,0.757283355014
1669262032.67478,1669262032.0,7.55830861067,-0.701701597761,0.757273752051
1669262032.7048006,1669262032.0,7.57056800165,-0.701367663972,0.75728175319
1669262032.7352087,1669262032.0,7.58307045615,-0.70099302791,0.757317085589
1669262032.7648225,1669262032.0,7.59532169015,-0.700582162955,0.757386757069
1669262032.7947953,1669262032.0,7.60779051121,-0.700109222262,0.757501665596
1669262032.855097,1669262032.0,7.63305987298,-0.698939592304,0.757904549776
1669262032.884828,1669262032.0,7.64559545701,-0.698233962431,0.75820552589
1669262032.9147906,1669262032.0,7.65827110267,-0.69742216791,0.758589194529
1669262032.944794,1669262032.0,7.67099995551,-0.696497100501,0.759063207822
1669262032.9747999,1669262032.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.4796288,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.3479254,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.6480365,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.9484775,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.154805,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.1849308,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.2147925,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.2448063,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.2747936,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.3048851,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.3352308,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.3649566,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.39486,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.4548907,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.4848282,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.5148177,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.5448287,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.57482,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.6050966,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.635294,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.6648326,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.694818,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.7548673,1669262033.0,7.39684009552,-0.847384095192,0.798620164394
1669262033.7848043,1669262033.0,7.55889549235,-0.806634625329,0.811137243384
1669262033.8147924,1669262033.0,7.60837148163,-0.859929442974,0.881715044061
1669262033.8448033,1669262033.0,7.61152129517,-0.86011460808,0.8817651144
1669262033.8751507,1669262033.0,7.61471218292,-0.860315383668,0.881838662204
1669262033.9048257,1669262033.0,7.61783914647,-0.860522941056,0.881934520742
1669262033.9348433,1669262033.0,7.62101023266,-0.860742251465,0.88205723697
1669262033.964819,1669262033.0,7.62418612913,-0.860968705399,0.882207292395
1669262033.9948332,1669262033.0,7.6273765508,-0.861200958521,0.88238675918
1669262034.5507479,1669262034.0,7.63381640978,-0.861675878713,0.882841951303
1669262034.84788,1669262034.0,7.63701303759,-0.861910576835,0.883116475217
1669262034.114814,1669262034.0,7.64025850067,-0.862145457659,0.883429671449
1669262034.1448011,1669262034.0,7.64351620391,-0.862375796565,0.883780031649
1669262034.1747942,1669262034.0,7.64679218958,-0.862599996252,0.884169690953
1669262034.2048407,1669262034.0,7.65009288536,-0.86281643789,0.88460105922
1669262034.2348127,1669262034.0,7.65340540535,-0.863022259267,0.885073927721
1669262034.2648165,1669262034.0,7.6567426832,-0.863216264217,0.885591560303
1669262034.2958462,1669262034.0,7.66021771896,-0.863402163354,0.886175258906
1669262034.3557553,1669262034.0,7.66699974316,-0.863710741569,0.887448127964
1669262034.3847935,1669262034.0,7.67032385389,-0.863832719078,0.888137481939
1669262034.414799,1669262034.0,7.67378551166,-0.863937297604,0.888901627751
1669262034.4448225,1669262034.0,7.67727772125,-0.864018173731,0.889720617051
1669262034.4748209,1669262034.0,7.68079661771,-0.864073288389,0.890594919233
1669262034.5055337,1669262034.0,7.68443129165,-0.864101072833,0.891549795842
1669262034.5351343,1669262034.0,7.68796615201,-0.864098485511,0.892528972162
1669262034.564797,1669262034.0,7.69154084749,-0.864065074783,0.893569791261
1669262034.5947893,1669262034.0,7.69518952251,-0.863998004088,0.894684497427
1669262034.654904,1669262034.0,7.70261111332,-0.863754984107,0.897114095423
1669262034.684812,1669262034.0,7.70635976963,-0.863576214955,0.898423302399
1669262034.7147825,1669262034.0,7.71015535856,-0.863355913845,0.899804412746
1669262034.744809,1669262034.0,7.71399847603,-0.863091936378,0.901259205705
1669262034.7748075,1669262034.0,7.71787968874,-0.862783005912,0.9027854088
1669262034.8047924,1669262034.0,7.72180193513,-0.86242712218,0.904385262418
1669262034.8356638,1669262034.0,7.72588607067,-0.862009475185,0.906111818264
1669262034.864839,1669262034.0,7.72978987264,-0.86156508864,0.907819210617
1669262034.8948443,1669262034.0,7.73385040757,-0.861056190736,0.909653025929
1669262034.9548993,1669262034.0,7.74211937987,-0.85987840145,0.913559076803
1669262034.9850667,1669262034.0,7.74634579945,-0.859206292065,0.915638711341
1669262035.1479614,1669262035.0,7.75055928032,-0.85849106585,0.917764336421
1669262035.4484851,1669262035.0,7.75486800813,-0.857714558258,0.919989367831
1669262035.7480438,1669262035.0,7.75921304257,-0.856886834227,0.922283075326
1669262035.1047935,1669262035.0,7.76361371089,-0.856004305129,0.924654628167
1669262035.1355736,1669262035.0,7.76818391728,-0.855042269041,0.927166475127
1669262035.1648176,1669262035.0,7.77257690141,-0.854075300099,0.929625426974
1669262035.194803,1669262035.0,7.77713336356,-0.853030078298,0.932219509627
1669262035.2556684,1669262035.0,7.78654699186,-0.850740467484,0.937709434781
1669262035.2848043,1669262035.0,7.79113264994,-0.849564448715,0.940442796874
1669262035.3148174,1669262035.0,7.79591090605,-0.848298663017,0.943329035056
1669262035.3447897,1669262035.0,7.80073864506,-0.846979347771,0.946282365744
1669262035.3747907,1669262035.0,7.80562758263,-0.845603331962,0.949309001989
1669262035.4047716,1669262035.0,7.81057046773,-0.844172651734,0.952403533964
1669262035.4349017,1669262035.0,7.81559620464,-0.842678705917,0.955583329223
1669262035.46483,1669262035.0,7.8206467871,-0.841138860898,0.958810655892
1669262035.4955416,1669262035.0,7.82589078729,-0.839500631824,0.962193163913
1669262035.5548394,1669262035.0,7.83619397023,-0.836170398567,0.968924668414
1669262035.585324,1669262035.0,7.84158341767,-0.834372285228,0.972487056807
1669262035.6148157,1669262035.0,7.84685799309,-0.832576914531,0.975998450292
1669262035.644794,1669262035.0,7.85228142084,-0.830695474674,0.979632823385
1669262035.6748288,1669262035.0,7.85777821937,-0.828753250222,0.983339272085
1669262035.7048137,1669262035.0,7.86332957904,-0.826756933686,0.987104148383
1669262035.7348337,1669262035.0,7.86895180089,-0.824700750822,0.99093751534
1669262035.7648048,1669262035.0,7.87462974315,-0.822590329151,0.994828058668
1669262035.7948575,1669262035.0,7.88038892636,-0.820416198277,0.998792313975
1669262035.8548098,1669262035.0,7.89207718079,-0.815904993506,1.00688720525
1669262035.884787,1669262035.0,7.89802241634,-0.813562001256,1.01102698936
1669262035.9148169,1669262035.0,7.90404625523,-0.811156363367,1.0152348523
1669262035.9448123,1669262035.0,7.91013197228,-0.808694959747,1.01949808604
1669262035.9747963,1669262035.0,7.91628413816,-0.806176797639,1.02381863856
1669262036.4781024,1669262036.0,7.92250515565,-0.803601831977,1.02819691892
1669262036.3480897,1669262036.0,7.92880402298,-0.800967200941,1.03263800445
1669262036.6478558,1669262036.0,7.93516086096,-0.798282153297,1.03712660255
1669262036.948297,1669262036.0,7.94160091901,-0.795536928893,1.04167926986
1669262036.1548023,1669262036.0,7.95466251159,-0.789898695687,1.05092351765
1669262036.184795,1669262036.0,7.96129768756,-0.787001724187,1.05562219337
1669262036.2148232,1669262036.0,7.96800963524,-0.784050899293,1.0603752943
1669262036.244845,1669262036.0,7.97478892571,-0.781051262336,1.0651748664
1669262036.2747853,1669262036.0,7.98161845499,-0.778011385576,1.07000753481
1669262036.3049371,1669262036.0,7.98856531117,-0.774902221912,1.07491947156
1669262036.3347924,1669262036.0,7.99551223153,-0.771777244103,1.07982651139
1669262036.3652248,1669262036.0,8.00266351109,-0.768545277046,1.08487158582
1669262036.394829,1669262036.0,8.00968795052,-0.765357097914,1.08981986086
1669262036.4550545,1669262036.0,8.02418460966,-0.758740408221,1.10000467019
1669262036.4849558,1669262036.0,8.03148480581,-0.755392012835,1.10511763267
1669262036.5147858,1669262036.0,8.03883554857,-0.752010975833,1.11025396329
1669262036.544797,1669262036.0,8.04629947744,-0.748569352279,1.11545609731
1669262036.574792,1669262036.0,8.05382794891,-0.745090423605,1.12068875092
1669262036.6048274,1669262036.0,8.06143532494,-0.741568469395,1.12596061184
1669262036.634793,1669262036.0,8.0690935663,-0.738017402573,1.13125099864
1669262036.6648738,1669262036.0,8.07685003978,-0.734416174374,1.13659131505
1669262036.6947916,1669262036.0,8.08463293378,-0.730799057232,1.14193089069
1669262036.7550387,1669262036.0,8.10051272751,-0.723411745447,1.15276354417
1669262036.7847884,1669262036.0,8.10845605847,-0.719714847279,1.15814956343
1669262036.8148136,1669262036.0,8.11654131122,-0.715952036739,1.16360851299
1669262036.8448453,1669262036.0,8.12469702394,-0.712157496672,1.16909054304
1669262036.8748071,1669262036.0,8.13290213046,-0.708341947223,1.17458029734
1669262036.9048166,1669262036.0,8.14118891763,-0.704491295334,1.18009813121
1669262036.9347973,1669262036.0,8.14953610094,-0.700616356088,1.18562857431
1669262036.9647841,1669262036.0,8.15795354539,-0.696713467863,1.1911769205
1669262036.994813,1669262036.0,8.16645120946,-0.692778961496,1.19674844507
1669262037.550623,1669262037.0,8.18370596265,-0.684810619375,1.20796911837
1669262037.8512511,1669262037.0,8.19241692221,-0.680800183622,1.21358657945
1669262037.1147864,1669262037.0,8.20107697286,-0.67682249513,1.21913969536
1669262037.144785,1669262037.0,8.20990104718,-0.672779826455,1.22476558873
1669262037.1748288,1669262037.0,8.21880403819,-0.668712398551,1.23040857274
1669262037.2048047,1669262037.0,8.22775174507,-0.664636858007,1.23604619535
1669262037.234806,1669262037.0,8.23677145875,-0.660541783528,1.24169490869
1669262037.2648199,1669262037.0,8.24585883678,-0.656430208483,1.24735111198
1669262037.2948081,1669262037.0,8.25500184628,-0.65230860463,1.25300652031
1669262037.3553388,1669262037.0,8.27364742312,-0.643953329084,1.26442928606
1669262037.3848588,1669262037.0,8.2828321914,-0.639863605558,1.27000145168
1669262037.4147885,1669262037.0,8.29220497963,-0.635708806655,1.27565037192
1669262037.4447906,1669262037.0,8.30166112665,-0.631536810084,1.28131124743
1669262037.4747999,1669262037.0,8.31117977864,-0.627357937133,1.28697061262
1669262037.504787,1669262037.0,8.32075112404,-0.623177523348,1.2926218307
1669262037.5351207,1669262037.0,8.33049324718,-0.618945409687,1.2983331316
1669262037.5648255,1669262037.0,8.34009150384,-0.614799002893,1.30391978907
1669262037.594979,1669262037.0,8.34989312109,-0.610589144982,1.30958342796
1669262037.6551673,1669262037.0,8.36963126666,-0.602188779256,1.32086133936
1669262037.6847966,1669262037.0,8.3794317488,-0.598057355896,1.3263976743
1669262037.7150846,1669262037.0,8.38950671236,-0.593838392573,1.33204503959
1669262037.7448628,1669262037.0,8.39946734558,-0.589695957945,1.3375843278
1669262037.7747974,1669262037.0,8.40953488486,-0.585538586008,1.34313850388
1669262037.8048713,1669262037.0,8.41970394974,-0.581369992339,1.34870308633
1669262037.8348079,1669262037.0,8.42988045257,-0.5772298056,1.35422573024
1669262037.865643,1669262037.0,8.44041803994,-0.572976467796,1.35989569005
1669262037.8948646,1669262037.0,8.45045586182,-0.56895733087,1.36525058922
1669262037.9556417,1669262037.0,8.47149210617,-0.560639482894,1.3763262068
1669262037.98479,1669262037.0,8.48165603708,-0.556672624624,1.38160612264
1669262038.1481934,1669262038.0,8.49217733188,-0.552602703152,1.38702247763
1669262038.4502916,1669262038.0,8.50281279744,-0.548526775168,1.39244663113
1669262038.74769,1669262038.0,8.51333201157,-0.544533431492,1.39776133044
1669262038.105273,1669262038.0,8.52417146672,-0.540458290939,1.40318605863
1669262038.1348164,1669262038.0,8.53471720306,-0.536532521959,1.40841375298
1669262038.1648707,1669262038.0,8.54549259834,-0.532561145704,1.41370469654
1669262038.194811,1669262038.0,8.55627379021,-0.528628196016,1.4189476658
1669262038.2550633,1669262038.0,8.57810851731,-0.520788148144,1.42941171642
1669262038.2848525,1669262038.0,8.58897062467,-0.516950862788,1.43454094626
1669262038.3147798,1669262038.0,8.59992680174,-0.513122995836,1.43966364043
1669262038.344801,1669262038.0,8.61096057151,-0.509311555658,1.44477118182
1669262038.3748071,1669262038.0,8.6220313773,-0.505531484506,1.44984426902
1669262038.4047997,1669262038.0,8.63313895007,-0.501783575663,1.45488252324
1669262038.434803,1669262038.0,8.64429159839,-0.498065786598,1.45988938814
1669262038.4648085,1669262038.0,8.65548546884,-0.494380201693,1.46486276433
1669262038.4948041,1669262038.0,8.6667153537,-0.490729291482,1.46980001851
1669262038.5551555,1669262038.0,8.68942704417,-0.483489188997,1.47962654533
1669262038.5847874,1669262038.0,8.7006341222,-0.479987972318,1.48439753224
1669262038.6148014,1669262038.0,8.71202237412,-0.47647890213,1.48919313127
1669262038.6447556,1669262038.0,8.7234240136,-0.473015246403,1.49394148878
1669262038.6747859,1669262038.0,8.73488983917,-0.469582404893,1.49866335887
1669262038.7048047,1669262038.0,8.74638612514,-0.466191432461,1.50334431864
1669262038.734806,1669262038.0,8.75790959283,-0.462844021581,1.50798274372
1669262038.765351,1669262038.0,8.76967609844,-0.459479658158,1.5126637245
1669262038.7948372,1669262038.0,8.7810665274,-0.456274813,1.51714197959
1669262038.8547924,1669262038.0,8.8043212531,-0.449892056888,1.52612284496
1669262038.8847923,1669262038.0,8.81600310832,-0.446767664471,1.53055239335
1669262038.9147835,1669262038.0,8.82771121238,-0.443691757478,1.53493697287
1669262038.9447951,1669262038.0,8.83945614679,-0.440662409134,1.53928012532
1669262038.974795,1669262038.0,8.85122482287,-0.437683844445,1.54357659394
1669262039.539744,1669262039.0,8.86325810828,-0.43469764862,1.54791225772
1669262039.34808,1669262039.0,8.87484900787,-0.431878391936,1.55203362924
1669262039.6546419,1669262039.0,8.88695746796,-0.428993604434,1.55628146987
1669262039.9481094,1669262039.0,8.91278579848,-0.425035571988,1.56339377757
1669262039.1552615,1669262039.0,8.93734835872,-0.419572510433,1.57164828312
1669262039.1848536,1669262039.0,8.94942153652,-0.416984686314,1.57561429471
1669262039.2147803,1669262039.0,8.96166701912,-0.414427884887,1.57957350861
1669262039.244819,1669262039.0,8.97399681509,-0.411924324405,1.58349409624
1669262039.2748437,1669262039.0,8.98636162081,-0.409486687363,1.58735809915
1669262039.30481,1669262039.0,8.99874530331,-0.40712019731,1.59115877781
1669262039.3351977,1669262039.0,9.01134916909,-0.404790094415,1.59495468051
1669262039.3648074,1669262039.0,9.02367720571,-0.402588959671,1.59859579222
1669262039.3948498,1669262039.0,9.03623495188,-0.400427428989,1.60223077732
1669262039.4548438,1669262039.0,9.06147066489,-0.396334694513,1.60930591694
1669262039.4857123,1669262039.0,9.07454199947,-0.394348973159,1.61284822075
1669262039.514794,1669262039.0,9.0869136897,-0.392555244919,1.6161229531
1669262039.5456662,1669262039.0,9.10010967619,-0.390734847467,1.61953157537
1669262039.5748491,1669262039.0,9.1126453368,-0.389095132971,1.62268843334
1669262039.604829,1669262039.0,9.12558794859,-0.387494540463,1.62586422055
1669262039.6352227,1669262039.0,9.13877816399,-0.385960566299,1.62901293752
1669262039.66481,1669262039.0,9.1516875162,-0.38455490175,1.63200836145
1669262039.6951833,1669262039.0,9.16501290611,-0.383203706873,1.6350104969
1669262039.7551744,1669262039.0,9.19155918224,-0.380815666955,1.64071830305
1669262039.7847862,1669262039.0,9.20477790349,-0.379778002832,1.64342468035
1669262039.8147938,1669262039.0,9.21825403411,-0.378824059789,1.64609073083
1669262039.8451474,1669262039.0,9.23197069488,-0.377960945551,1.64870795062
1669262039.8748302,1669262039.0,9.2454691808,-0.377217786987,1.65118870668
1669262039.9052613,1669262039.0,9.25939571718,-0.376560467018,1.65365082514
1669262039.9348257,1669262039.0,9.27300895022,-0.376022872237,1.65596494489
1669262039.9648714,1669262039.0,9.28692577492,-0.375578005043,1.65823902938
1669262039.9948132,1669262039.0,9.30087435314,-0.375235939083,1.66042822075
1669262040.5509593,1669262040.0,9.32919130811,-0.37485179335,1.66460641956
1669262040.8479388,1669262040.0,9.34325200009,-0.374811159328,1.66655392782
1669262040.1148005,1669262040.0,9.35753006929,-0.374869054055,1.66844860107
1669262040.1448355,1669262040.0,9.37189117915,-0.375026093431,1.67027244147
1669262040.1748815,1669262040.0,9.38632499319,-0.375281865037,1.67202519158
1669262040.2048068,1669262040.0,9.40076582699,-0.375634197873,1.67370050687
1669262040.2347953,1669262040.0,9.41529991682,-0.376084458792,1.67530980059
1669262040.264804,1669262040.0,9.42990457148,-0.376631894077,1.67685141657
1669262040.29488,1669262040.0,9.44460081462,-0.3772772697,1.67832841536
1669262040.3553863,1669262040.0,9.47433634416,-0.378866860417,1.68109719609
1669262040.384804,1669262040.0,9.48887131842,-0.379779269747,1.68234739555
1669262040.4147727,1669262040.0,9.5037279114,-0.380801978593,1.68355767505
1669262040.4448054,1669262040.0,9.51866399802,-0.381920728761,1.6847073366
1669262040.4747965,1669262040.0,9.53362522759,-0.383131197361,1.68579322474
1669262040.5047958,1669262040.0,9.548634111,-0.38443471768,1.68681817507
1669262040.5348597,1669262040.0,9.56371672295,-0.385833549374,1.68778482294
1669262040.5647922,1669262040.0,9.5787727001,-0.387317775932,1.68868801849
1669262040.594852,1669262040.0,9.59392970148,-0.388899661632,1.68953650131
1669262040.655012,1669262040.0,9.62436726374,-0.392338471613,1.69106217796
1669262040.6847954,1669262040.0,9.6394825778,-0.394174558243,1.69173426691
1669262040.7148197,1669262040.0,9.65474798046,-0.396113840597,1.69235749681
1669262040.7448082,1669262040.0,9.670020093,-0.398137968791,1.69292689713
1669262040.774809,1669262040.0,9.68532017599,-0.400248664082,1.69344477246
1669262040.8049634,1669262040.0,9.70071772064,-0.402455210367,1.69391448987
1669262040.8348036,1669262040.0,9.71597064521,-0.404721302391,1.69433049264
1669262040.8648014,1669262040.0,9.7313169756,-0.407080726556,1.69470107354
1669262040.894889,1669262040.0,9.7467191303,-0.409527752695,1.69502614405
1669262040.9551957,1669262040.0,9.77760813603,-0.414669664847,1.69554253465
1669262040.9847896,1669262040.0,9.7927688127,-0.417305944718,1.69573260527
1669262041.1490257,1669262041.0,9.8081932087,-0.420062981559,1.69588498725
1669262041.4515967,1669262041.0,9.82368616336,-0.422907507087,1.69599777682
1669262041.7481794,1669262041.0,9.83886437247,-0.425766626855,1.69607042681
1669262041.1047962,1669262041.0,9.85419522151,-0.428726538483,1.69610704771
1669262041.1348398,1669262041.0,9.86954513107,-0.431762031381,1.69610795012
1669262041.1649559,1669262041.0,9.88491486201,-0.434872944767,1.69607423399
1669262041.1948266,1669262041.0,9.90013921992,-0.43802444494,1.69600788243
1669262041.2547815,1669262041.0,9.9306240805,-0.44454254435,1.69578111867
1669262041.2847872,1669262041.0,9.94583856101,-0.447898426124,1.69562338818
1669262041.314835,1669262041.0,9.9610420202,-0.45131981589,1.69543764708
1669262041.3447967,1669262041.0,9.97616669444,-0.454790596619,1.69522608275
1669262041.3750014,1669262041.0,9.99137536976,-0.458347940005,1.69498751583
1669262041.4047766,1669262041.0,10.0063268294,-0.461910725955,1.69472881522
1669262041.4347932,1669262041.0,10.0213552613,-0.465557287398,1.69444570816
1669262041.4648137,1669262041.0,10.0363383181,-0.469258077681,1.69414149335
1669262041.4948235,1669262041.0,10.0512661006,-0.473009943108,1.6938175027
1669262041.5554159,1669262041.0,10.0812505678,-0.480740578266,1.6931045916
1669262041.584784,1669262041.0,10.0957072704,-0.484560239731,1.69273140598
1669262041.6147778,1669262041.0,10.1104198426,-0.488508989421,1.69233205328
1669262041.6447663,1669262041.0,10.1250764195,-0.492504201061,1.69191468663
1669262041.6749022,1669262041.0,10.1397507298,-0.496565555336,1.69147737019
1669262041.7047946,1669262041.0,10.1542521168,-0.500639147289,1.69102617799
1669262041.7347906,1669262041.0,10.1687487207,-0.504770943439,1.69055631118
1669262041.764808,1669262041.0,10.1831999304,-0.50894890185,1.69006926603
1669262041.79479,1669262041.0,10.1975778106,-0.513164066635,1.68956629436
1669262041.8552501,1669262041.0,10.2263976725,-0.52178801909,1.68850317273
1669262041.884915,1669262041.0,10.2404522487,-0.526078004705,1.68795828457
1669262041.914789,1669262041.0,10.2545477986,-0.530435860738,1.68739450096
1669262041.9448094,1669262041.0,10.2686532307,-0.534852147896,1.6868130464
1669262041.974812,1669262041.0,10.2826901936,-0.539301868034,1.68621733215
1669262042.4870944,1669262042.0,10.2966928998,-0.543795146902,1.68560616676
1669262042.3481815,1669262042.0,10.3105825085,-0.548305716329,1.68498332923
1669262042.6483612,1669262042.0,10.3244432183,-0.552859990845,1.68434536918
1669262042.9480398,1669262042.0,10.3382185302,-0.55743864755,1.68369515964
1669262042.154785,1669262042.0,10.3656007073,-0.566694826018,1.6823550681
1669262042.1847818,1669262042.0,10.3791989207,-0.571367905755,1.68166615493
1669262042.2147956,1669262042.0,10.3927400473,-0.576071625215,1.68096478323
1669262042.2456813,1669262042.0,10.4122999216,-0.583696736622,1.67978865132
1669262042.2748826,1669262042.0,10.4253515701,-0.588326069613,1.67908409845
1669262042.3047857,1669262042.0,10.4386558451,-0.593092228639,1.67834958421
1669262042.3348954,1669262042.0,10.4519912941,-0.59791697712,1.67759583903
1669262042.3650866,1669262042.0,10.4653034984,-0.602780207457,1.67682493029
1669262042.394823,1669262042.0,10.4783588317,-0.607594617351,1.67604999389
1669262042.4569325,1669262042.0,10.5054538311,-0.617726433519,1.67437773942
1669262042.4848108,1669262042.0,10.517542715,-0.622306817498,1.67360196504
1669262042.5148144,1669262042.0,10.5305048132,-0.627258336423,1.6727485496
1669262042.545583,1669262042.0,10.5437473537,-0.63235936653,1.67185257519
1669262042.5748913,1669262042.0,10.5563157822,-0.637239682625,1.67097872493
1669262042.6047995,1669262042.0,10.5690974127,-0.642240992836,1.6700656315
1669262042.6348186,1669262042.0,10.581883201,-0.647281743435,1.66912663827
1669262042.6648219,1669262042.0,10.5946208784,-0.652340362671,1.66816474623
1669262042.6947935,1669262042.0,10.6073055342,-0.657413664279,1.66717967753
1669262042.754781,1669262042.0,10.6325815627,-0.667625970207,1.66513209842
1669262042.784792,1669262042.0,10.6451742392,-0.672763267036,1.6640680021
1669262042.8148637,1669262042.0,10.6577595793,-0.677929231012,1.66297404956
1669262042.8447924,1669262042.0,10.6702540835,-0.68308828675,1.66185693301
1669262042.8748152,1669262042.0,10.6827586325,-0.688280835811,1.66070702079
1669262042.9047842,1669262042.0,10.6952131873,-0.69348082665,1.65952908736
1669262042.934805,1669262042.0,10.7076634497,-0.698706151035,1.65831813407
1669262042.964798,1669262042.0,10.7200782606,-0.703942575636,1.65707647612
1669262042.9948194,1669262042.0,10.7324823876,-0.709199353467,1.65580096419
1669262043.5478508,1669262043.0,10.7571986076,-0.719743712025,1.65315196572
1669262043.8484004,1669262043.0,10.7695598174,-0.725049890283,1.65177181655
1669262043.1147816,1669262043.0,10.781859051,-0.73034960326,1.65036091454
1669262043.144842,1669262043.0,10.7941933012,-0.735683438251,1.64890747689
1669262043.1747978,1669262043.0,10.8064727441,-0.741011355778,1.64742142299
1669262043.2048023,1669262043.0,10.8187619509,-0.746360109226,1.64589441424
1669262043.2348197,1669262043.0,10.8310477491,-0.75172289101,1.64432743105
1669262043.2648191,1669262043.0,10.8433188272,-0.757093959258,1.6427217314
1669262043.2947905,1669262043.0,10.8555719598,-0.762471140617,1.64107771372
1669262043.35481,1669262043.0,10.8800944012,-0.773271676891,1.63766478823
1669262043.3848405,1669262043.0,10.8923585809,-0.778691358078,1.63589621617
1669262043.414772,1669262043.0,10.9045800271,-0.784103204555,1.63409270399
1669262043.4447818,1669262043.0,10.9168322968,-0.78953904372,1.63224333972
1669262043.4747922,1669262043.0,10.9290845464,-0.794984497121,1.63035251972
1669262043.5047853,1669262043.0,10.9413305511,-0.800436054227,1.62842114702
1669262043.5348463,1669262043.0,10.9536062407,-0.805908993086,1.62644336019
1669262043.5648017,1669262043.0,10.9658416672,-0.811371376554,1.62443042171
1669262043.5948339,1669262043.0,10.9781123297,-0.816856160709,1.62236988933
1669262043.6547928,1669262043.0,11.0026268414,-0.827830763902,1.61812786812
1669262043.6848016,1669262043.0,11.0149061357,-0.833334963832,1.61594016416
1669262043.7147934,1669262043.0,11.0271865194,-0.838843349493,1.61371029906
1669262043.7449546,1669262043.0,11.0395455579,-0.844389993854,1.61142380337
1669262043.774812,1669262043.0,11.0517902641,-0.849887528727,1.60911660219
1669262043.8048089,1669262043.0,11.0641033366,-0.8554172237,1.60675455899
1669262043.8348496,1669262043.0,11.0764467749,-0.860961285189,1.60434452485
1669262043.8648214,1669262043.0,11.0887751486,-0.866498566919,1.60189537248
1669262043.8948374,1669262043.0,11.1011359976,-0.872049680129,1.59939766357
1669262043.9550445,1669262043.0,11.1259773908,-0.883200400653,1.59425100977
1669262043.9848611,1669262043.0,11.1383051703,-0.888729985773,1.59163419861
1669262044.1479177,1669262044.0,11.1506985267,-0.894285301303,1.58896171574
1669262044.448262,1669262044.0,11.163154405,-0.899864199212,1.58623373496
1669262044.748011,1669262044.0,11.1756061642,-0.905436083086,1.58346473342
1669262044.1047893,1669262044.0,11.1880850094,-0.911014190281,1.58064784689
1669262044.1348307,1669262044.0,11.200608712,-0.916605705085,1.57777890636
1669262044.1649938,1669262044.0,11.2132070825,-0.922223132988,1.57485070142
1669262044.194828,1669262044.0,11.2256927064,-0.927782252035,1.57190721374
1669262044.2548542,1669262044.0,11.2508902448,-0.938974877771,1.5658427271
1669262044.2848012,1669262044.0,11.2635000151,-0.944562254349,1.56274665445
1669262044.314787,1669262044.0,11.2761521565,-0.950158771647,1.55959995029
1669262044.34479,1669262044.0,11.2888378028,-0.955760148829,1.55640504849
1669262044.3748064,1669262044.0,11.3015556543,-0.961365464107,1.55316255754
1669262044.4047987,1669262044.0,11.3142898188,-0.966967386494,1.54987689287
1669262044.4347892,1669262044.0,11.3270500287,-0.972569879385,1.54654593683
1669262044.4648223,1669262044.0,11.3398554667,-0.978181010429,1.54316494687
1669262044.4947922,1669262044.0,11.3526609272,-0.983780651461,1.53974624175
1669262044.5547972,1669262044.0,11.3783820255,-0.994992333783,1.53276782075
1669262044.5848017,1669262044.0,11.3912848539,-1.00059810135,1.52921218483
1669262044.614826,1669262044.0,11.4042239991,-1.00620689678,1.52561044706
1669262044.6450562,1669262044.0,11.4172802981,-1.01185328135,1.52194005036
1669262044.6747923,1669262044.0,11.4301510968,-1.0174062278,1.51828693285
1669262044.7049258,1669262044.0,11.4432224265,-1.02303201729,1.51454204578
1669262044.7347918,1669262044.0,11.4562060047,-1.0286061595,1.51078810193
1669262044.7648299,1669262044.0,11.4692932907,-1.0342105884,1.50697025647
1669262044.794767,1669262044.0,11.4823652595,-1.03979395437,1.50312345868
