1669262022.174794848,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.186630944,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.194820384,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.204813472,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.214791648,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.224814624,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.234808416,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.244893984,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.254819232,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.264972448,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.274802752,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.287118080,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.295108128,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.304789472,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.314831808,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.324794272,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.335400608,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.344780288,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.354902688,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.364793568,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.374797184,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.384805280,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.395101888,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.404793120,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.414804704,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.424798816,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.434785312,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.444849728,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.454895840,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.464942624,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.474802304,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.485184224,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.495173408,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.504817952,1669262022,6.56441164017,-0.567997992039,0.948212742805
1669262022.514788704,1669262022,6.69089303784,-0.614840517254,0.982229925215
1669262022.524794816,1669262022,6.69155999176,-0.614385183479,0.981740754095
1669262022.534819360,1669262022,6.69223541743,-0.613937052332,0.981246212654
1669262022.544824192,1669262022,6.69292103901,-0.613502596406,0.980745533017
1669262022.554859744,1669262022,6.69362464691,-0.613084437774,0.980233516933
1669262022.564810240,1669262022,6.6943422519,-0.612691983476,0.97971352423
1669262022.574817280,1669262022,6.69508825502,-0.612324299622,0.979175570302
1669262022.584871424,1669262022,6.69586665151,-0.611986949887,0.97861726322
1669262022.594797504,1669262022,6.69666777661,-0.611690138023,0.97804592561
1669262022.604785056,1669262022,6.69751085286,-0.611432554363,0.977448225906
1669262022.614857088,1669262022,6.69840296015,-0.611219309436,0.976819617091
1669262022.624788960,1669262022,6.69932810774,-0.611059496074,0.976171708966
1669262022.634806336,1669262022,6.7003112224,-0.610953819946,0.975487369971
1669262022.644839136,1669262022,6.70135048794,-0.61090863969,0.974768264521
1669262022.654803008,1669262022,6.70244099838,-0.610928589227,0.974018074267
1669262022.664793184,1669262022,6.70359706818,-0.611018179801,0.973227227809
1669262022.675082208,1669262022,6.70485783193,-0.611188288244,0.972369463193
1669262022.684838592,1669262022,6.7061232361,-0.611427202265,0.971512968199
1669262022.695462336,1669262022,6.7075832694,-0.611778540257,0.970529651076
1669262022.705130208,1669262022,6.70899056105,-0.612185556629,0.969586294008
1669262022.715143264,1669262022,6.71053134258,-0.612699522919,0.968557891283
1669262022.725124512,1669262022,6.71215575411,-0.613310137158,0.967478133075
1669262022.735263840,1669262022,6.71389960203,-0.614034452764,0.966323358402
1669262022.744788000,1669262022,6.71562340604,-0.614810003478,0.965185305201
1669262022.754873088,1669262022,6.7175383672,-0.615730683909,0.963924060046
1669262022.764789152,1669262022,6.7195102057,-0.616734625148,0.962627784095
1669262022.774841376,1669262022,6.7215982168,-0.617851152349,0.961257026108
1669262022.784794080,1669262022,6.72375299591,-0.619053559591,0.959843776816
1669262022.794802720,1669262022,6.72600668234,-0.620358916072,0.95836649353
1669262022.804789856,1669262022,6.72834134631,-0.621756546201,0.95683647971
1669262022.814788000,1669262022,6.73076351053,-0.62324977555,0.955249005804
1669262022.825449120,1669262022,6.73343883943,-0.624944488919,0.953494972692
1669262022.834802976,1669262022,6.73586390692,-0.626517489401,0.95190407066
1669262022.844791296,1669262022,6.73853282415,-0.628284987811,0.950151809901
1669262022.854803680,1669262022,6.74128950629,-0.63014670147,0.948340085444
1669262022.864814304,1669262022,6.74412616938,-0.632097050958,0.94647354916
1669262022.874803072,1669262022,6.7470358918,-0.634130731681,0.944556306164
1669262022.884898496,1669262022,6.75005616213,-0.636273933356,0.94256315611
1669262022.895444768,1669262022,6.75329559853,-0.638605925831,0.940421657425
1669262022.904801856,1669262022,6.75624098807,-0.64075359332,0.938471020081
1669262022.915223744,1669262022,6.7595994061,-0.643231564058,0.936242559598
1669262022.924840704,1669262022,6.76277033371,-0.645597448407,0.934134155095
1669262022.934830112,1669262022,6.76613620866,-0.648134496534,0.93189134899
1669262022.944785600,1669262022,6.76956285025,-0.650742510731,0.92960286758
1669262022.954863328,1669262022,6.77310331344,-0.653462284323,0.927233107941
1669262022.964816288,1669262022,6.7766683579,-0.656225858988,0.924842117178
1669262022.974831520,1669262022,6.78032184031,-0.659083160748,0.922387448218
1669262022.985284640,1669262022,6.78420311183,-0.662145781815,0.919775509637
1669262022.994792576,1669262022,6.78779143549,-0.665001576785,0.91735734403
1669262023.4782752,1669262023,6.79161886566,-0.668072922668,0.914774961347
1669262023.14838560,1669262023,6.79552806538,-0.671236348722,0.912134588082
1669262023.24799040,1669262023,6.79945372733,-0.674439628309,0.909480669448
1669262023.34802400,1669262023,6.80344741089,-0.677725381841,0.90677868978
1669262023.44998208,1669262023,6.80756806676,-0.68114385658,0.903989024459
1669262023.54802272,1669262023,6.81157569431,-0.684495913373,0.901274517384
1669262023.64793408,1669262023,6.81570301676,-0.687976157612,0.898477894316
1669262023.74811136,1669262023,6.81988265124,-0.691529485916,0.895645096785
1669262023.84920256,1669262023,6.82413982232,-0.695178710682,0.892759340336
1669262023.94959712,1669262023,6.82840429932,-0.698864599528,0.889868553049
1669262023.104790656,1669262023,6.83261316142,-0.702532381352,0.887015700576
1669262023.114784928,1669262023,6.83692291783,-0.70631912147,0.884095009465
1669262023.124911648,1669262023,6.84131910327,-0.710214415488,0.881116630559
1669262023.134829280,1669262023,6.84565064062,-0.714084959821,0.878183224391
1669262023.144941024,1669262023,6.85009103289,-0.718086684938,0.875177613377
1669262023.155163328,1669262023,6.85460207468,-0.722187709473,0.872126061862
1669262023.164894592,1669262023,6.85891449859,-0.726141989307,0.869210911486
1669262023.174977792,1669262023,6.86339781489,-0.730286523444,0.866182517846
1669262023.184872256,1669262023,6.86780798251,-0.734394733984,0.863205914636
1669262023.194842688,1669262023,6.87225875696,-0.738570273811,0.860204419971
1669262023.205058080,1669262023,6.87682167522,-0.742879857928,0.857130059087
1669262023.214811392,1669262023,6.88117685905,-0.747018760487,0.854198408875
1669262023.224789344,1669262023,6.88562698082,-0.751271996735,0.851205771449
1669262023.234857696,1669262023,6.89010781284,-0.755577625554,0.848195627247
1669262023.244785888,1669262023,6.89451275973,-0.759831381694,0.845239712086
1669262023.254950080,1669262023,6.89900431976,-0.764188787795,0.842229188451
1669262023.264831168,1669262023,6.90334917769,-0.768421732485,0.839320570407
1669262023.275081280,1669262023,6.90782953723,-0.772803691947,0.836325154755
1669262023.285315296,1669262023,6.91227133062,-0.777163600742,0.83335969632
1669262023.295325888,1669262023,6.91658145745,-0.781407880641,0.830486378474
1669262023.304823200,1669262023,6.92063511211,-0.785410695115,0.827788098724
1669262023.314783808,1669262023,6.92484550567,-0.789578487202,0.824989942252
1669262023.324806624,1669262023,6.92903579246,-0.793735486658,0.82220997532
1669262023.334803264,1669262023,6.93316468001,-0.797839225273,0.819475804574
1669262023.344859360,1669262023,6.93726314897,-0.801918971114,0.816767132794
1669262023.354837024,1669262023,6.94127106388,-0.805913305175,0.814123884143
1669262023.364812384,1669262023,6.94521564185,-0.809847766263,0.811528240925
1669262023.374795968,1669262023,6.9490969259,-0.813720878949,0.808980385988
1669262023.384848192,1669262023,6.95293433881,-0.817550882247,0.806467673431
1669262023.394766624,1669262023,6.95664994388,-0.82125970356,0.804040685776
1669262023.405067200,1669262023,6.96043319662,-0.825036302023,0.801575429328
1669262023.414855744,1669262023,6.82200336456,-0.593619406223,0.903632879257
1669262023.424801696,1669262023,6.82200336456,-0.593619406223,0.903632879257
1669262023.434833504,1669262023,6.82348849855,-0.596262121661,0.902784384797
1669262023.444802272,1669262023,6.8238583932,-0.595932537071,0.902092033979
1669262023.454812480,1669262023,6.82423204527,-0.595607193541,0.901396360288
1669262023.464808544,1669262023,6.82460900546,-0.595292006805,0.900700901063
1669262023.474811744,1669262023,6.82499169107,-0.594990388099,0.900003852373
1669262023.484923040,1669262023,6.82538571041,-0.59470370696,0.899297829386
1669262023.494884896,1669262023,6.82578260547,-0.594443253612,0.898600498618
1669262023.504798208,1669262023,6.82618773095,-0.594209764618,0.897904530005
1669262023.514789984,1669262023,6.82660792511,-0.594004414256,0.897200676864
1669262023.524829056,1669262023,6.82704372547,-0.593832515487,0.896490764596
1669262023.534796032,1669262023,6.82749151172,-0.5937000627,0.895782923058
1669262023.544806464,1669262023,6.82795802873,-0.593609447417,0.895068634776
1669262023.554866752,1669262023,6.82844544535,-0.593565340536,0.894347068439
1669262023.564882112,1669262023,6.82895081413,-0.593572315634,0.893624692936
1669262023.574872960,1669262023,6.82947657674,-0.593633955099,0.892899753044
1669262023.585720736,1669262023,6.83007377855,-0.59376747765,0.892107357782
1669262023.594799648,1669262023,6.83059614197,-0.593936214871,0.891439657356
1669262023.604865792,1669262023,6.83120087889,-0.594187945985,0.890694230081
1669262023.614817184,1669262023,6.83182670607,-0.594507532099,0.889951690036
1669262023.624903680,1669262023,6.83249059522,-0.59490544584,0.889192912028
1669262023.634816352,1669262023,6.83317261486,-0.595368907842,0.88844055155
1669262023.644782304,1669262023,6.83388838563,-0.595906895855,0.887676862628
1669262023.654833888,1669262023,6.83464140429,-0.596522342334,0.886898573777
1669262023.664800192,1669262023,6.83541940668,-0.597204462779,0.886118282999
1669262023.674797664,1669262023,6.83623176664,-0.597960317831,0.885326307167
1669262023.687128032,1669262023,6.83727852612,-0.59899083652,0.884335828492
1669262023.694832928,1669262023,6.83795817372,-0.599689637532,0.883708734541
1669262023.704810976,1669262023,6.83886802366,-0.600657020159,0.882886728201
1669262023.714802560,1669262023,6.83981317724,-0.601695999972,0.882051821867
1669262023.724792896,1669262023,6.84079283688,-0.602804845806,0.881204594078
1669262023.734791424,1669262023,6.84180850344,-0.603984354298,0.880343595059
1669262023.744810848,1669262023,6.84286216262,-0.605236003187,0.879467034616
1669262023.754854432,1669262023,6.84395494487,-0.606560343066,0.878573891026
1669262023.764813888,1669262023,6.84507527925,-0.607942149108,0.877673288162
1669262023.774793888,1669262023,6.84623512576,-0.609394965002,0.876755270267
1669262023.784839712,1669262023,6.84744077355,-0.61092594301,0.875814829207
1669262023.794880352,1669262023,6.84868458037,-0.61252455457,0.87485782697
1669262023.805061632,1669262023,6.84998556747,-0.614215053887,0.873869588161
1669262023.814890976,1669262023,6.85127930203,-0.615913156266,0.872898317143
1669262023.824790688,1669262023,6.85261946715,-0.617688639717,0.871902879851
1669262023.834796384,1669262023,6.85401159289,-0.619549287205,0.870879090036
1669262023.844800640,1669262023,6.855441031,-0.621475801185,0.86983751716
1669262023.855010720,1669262023,6.8569382487,-0.623509760137,0.868755878683
1669262023.864817792,1669262023,6.85841257768,-0.62552757908,0.86769906562
1669262023.874803392,1669262023,6.85994991019,-0.627646352948,0.866604881481
1669262023.884788576,1669262023,6.86152337732,-0.629829479547,0.865492304438
1669262023.895518304,1669262023,6.86325418363,-0.63224680693,0.864276052025
1669262023.904796928,1669262023,6.86478406319,-0.634396528197,0.863206849574
1669262023.914802976,1669262023,6.86646805494,-0.636776088414,0.862035559557
1669262023.924831296,1669262023,6.86819108774,-0.639224421831,0.860842503686
1669262023.934800192,1669262023,6.86993863685,-0.641720871495,0.859637363252
1669262023.944794144,1669262023,6.87172503976,-0.644285909919,0.858409880176
1669262023.954798112,1669262023,6.87354749674,-0.64691564502,0.857161655359
1669262023.964800864,1669262023,6.87540371353,-0.649606845517,0.85589391969
1669262023.975085792,1669262023,6.87734740239,-0.652438003827,0.854569784281
1669262023.984902976,1669262023,6.87923528145,-0.655200594045,0.85328661388
1669262023.994821120,1669262023,6.88117394413,-0.658050895649,0.851971831353
1669262024.4815360,1669262024,6.88315839746,-0.660982956387,0.850628945988
1669262024.15180128,1669262024,6.88524815009,-0.664086791206,0.849217937094
1669262024.24812064,1669262024,6.88721815463,-0.667028348098,0.847890646662
1669262024.34792256,1669262024,6.88928687963,-0.670133966842,0.846499762702
1669262024.44791584,1669262024,6.89138665579,-0.673304038336,0.845090993989
1669262024.55582944,1669262024,6.89368202936,-0.676790432741,0.843554375447
1669262024.64832288,1669262024,6.89567267832,-0.679832155042,0.842224560035
1669262024.74793152,1669262024,6.89783953463,-0.683162716499,0.840779951749
1669262024.85553312,1669262024,6.90020604995,-0.68682399214,0.839205664082
1669262024.94783744,1669262024,6.90225655285,-0.690016901476,0.837844461598
1669262024.104773152,1669262024,6.90449596183,-0.693526212495,0.836360863739
1669262024.114778720,1669262024,6.90675918417,-0.697096930183,0.834864656167
1669262024.124828416,1669262024,6.90905172956,-0.700739129202,0.833352289306
1669262024.134821632,1669262024,6.9113496183,-0.704415836263,0.83183964184
1669262024.144871264,1669262024,6.91367780969,-0.708168176239,0.830310350904
1669262024.155681440,1669262024,6.91620043466,-0.712265281483,0.828657091853
1669262024.164785472,1669262024,6.91833847724,-0.715761766437,0.827258884303
1669262024.174856000,1669262024,6.92071655169,-0.719672960297,0.825706858936
1669262024.184818496,1669262024,6.92308120776,-0.72358155263,0.824166806379
1669262024.194841984,1669262024,6.92547102886,-0.727547756617,0.822613548897
1669262024.205426272,1669262024,6.92800458901,-0.7317660912,0.820970293306
1669262024.214983328,1669262024,6.93029971597,-0.735596087704,0.819484672974
1669262024.224813664,1669262024,6.93266647719,-0.739550932134,0.817955613996
1669262024.234816672,1669262024,6.93507965933,-0.743585565904,0.816399588257
1669262024.244806816,1669262024,6.9374931849,-0.74761964348,0.814846362241
1669262024.255203936,1669262024,6.94000713904,-0.751816748516,0.813231690679
1669262024.264819104,1669262024,6.94233254507,-0.755691423227,0.811740996761
1669262024.274824576,1669262024,6.94475145962,-0.759710774265,0.810193281938
1669262024.285081664,1669262024,6.94722877198,-0.763811853449,0.808611286823
1669262024.294855296,1669262024,6.94958561182,-0.767695721091,0.807109125476
1669262024.304783520,1669262024,6.95197461537,-0.771611463956,0.805589360943
1669262024.314834208,1669262024,6.95438639776,-0.775539388988,0.804058081261
1669262024.324794592,1669262024,6.9567684339,-0.779390401478,0.802548647037
1669262024.334810240,1669262024,6.95915413392,-0.783215318536,0.801039864929
1669262024.344795360,1669262024,6.96152161254,-0.786978175457,0.799545462891
1669262024.354824608,1669262024,6.96388714757,-0.790706499179,0.798054933665
1669262024.364800288,1669262024,6.96622632372,-0.794363645769,0.796583418011
1669262024.374821312,1669262024,6.96856095438,-0.797985540213,0.795116951237
1669262024.385203296,1669262024,6.97096214041,-0.801682632148,0.793610753354
1669262024.395416864,1669262024,6.97330546193,-0.805264440971,0.792142674065
1669262024.404793344,1669262024,6.97543893512,-0.808504027098,0.790807451568
1669262024.414798336,1669262024,6.97769529988,-0.811909010881,0.789396571307
1669262024.424840160,1669262024,6.97993771184,-0.815272407882,0.78799549771
1669262024.434827328,1669262024,6.98214440511,-0.818563319536,0.786617594203
1669262024.444840864,1669262024,6.98433198481,-0.821808274359,0.785252255601
1669262024.454897952,1669262024,6.98650253432,-0.825011863955,0.783897953786
1669262024.464807008,1669262024,6.98861373996,-0.828113527446,0.782580854756
1669262024.474829984,1669262024,6.99072016309,-0.831195143923,0.781266687695
1669262024.485060704,1669262024,6.99283865929,-0.834282439005,0.779944692905
1669262024.494842560,1669262024,6.99483300193,-0.837178912797,0.778699662597
1669262024.504802112,1669262024,6.99683086234,-0.84007200077,0.777451687549
1669262024.514791040,1669262024,6.9988001027,-0.84291647116,0.776220597821
1669262024.524896384,1669262024,7.00075600678,-0.84573545435,0.774996752294
1669262024.534786336,1669262024,7.00263404287,-0.848436864892,0.773820624198
1669262024.544913152,1669262024,7.00451911671,-0.851143654586,0.772639122803
1669262024.554797600,1669262024,7.00632122215,-0.853727397772,0.771508743874
1669262024.564792480,1669262024,7.00810460219,-0.856281097378,0.770389291036
1669262024.575119904,1669262024,7.00990538205,-0.858857128337,0.769258118756
1669262024.585516704,1669262024,7.01167427821,-0.86138573695,0.768146227434
1669262024.594789664,1669262024,7.0132139678,-0.863585871209,0.767177837069
1669262024.604795680,1669262024,7.01483438439,-0.865901242717,0.766158129521
1669262024.614797504,1669262024,7.01641077828,-0.868154384045,0.765165625785
1669262024.624808160,1669262024,7.0179443286,-0.870347799891,0.764199664212
1669262024.634807200,1669262024,7.01943107921,-0.872476649643,0.763262817645
1669262024.644818944,1669262024,7.02087379539,-0.874545714369,0.762353424215
1669262024.654874688,1669262024,7.02227574524,-0.876560539986,0.761469502525
1669262024.664818752,1669262024,7.0236148613,-0.878490187334,0.760625048087
1669262024.674783264,1669262024,7.02490875256,-0.880360776967,0.75980903801
1669262024.684790944,1669262024,7.02615907034,-0.882175584949,0.759020509877
1669262024.694786912,1669262024,7.02735785478,-0.883923869847,0.7582645607
1669262024.704790784,1669262024,7.02850609461,-0.885606888997,0.757540595751
1669262024.714823328,1669262024,7.02960405884,-0.887224116209,0.756848434909
1669262024.724855104,1669262024,7.03064645237,-0.888766804644,0.756191404485
1669262024.734798048,1669262024,7.03162304439,-0.89021875603,0.755575939829
1669262024.744797024,1669262024,7.03254651686,-0.891597845924,0.754994036367
1669262024.755028096,1669262024,7.03342866599,-0.892920999594,0.754438252861
1669262024.764853632,1669262024,7.03421428404,-0.894104341744,0.753943358577
1669262024.774793856,1669262024,7.03494589087,-0.895210784186,0.753482553988
1669262024.784806496,1669262024,7.03561676542,-0.896229405882,0.753060063405
1669262024.794819872,1669262024,7.03621954361,-0.897148182472,0.752680514229
1669262024.804944928,1669262024,7.03675787329,-0.897971839642,0.752341599609
1669262024.814818048,1669262024,7.03721208001,-0.898669344034,0.752055694247
1669262024.824804480,1669262024,7.03759863834,-0.899265081699,0.751812416586
1669262024.835243200,1669262024,7.03792239957,-0.899765832946,0.751608707276
1669262024.844804032,1669262024,7.03814516215,-0.900111577577,0.751468589586
1669262024.854785632,1669262024,7.03830068427,-0.900353788387,0.751370816163
1669262024.864789632,1669262024,7.03837578194,-0.900471209639,0.751323671728
1669262024.874800128,1669262024,7.03838276631,-0.900482218771,0.751319324711
1669262024.884823104,1669262024,7.03838276631,-0.900482218771,0.751319324711
1669262024.894785824,1669262024,7.03838276631,-0.900482218771,0.751319324711
1669262024.904789344,1669262024,7.03838276631,-0.900482218771,0.751319324711
1669262024.914799328,1669262024,7.03838276631,-0.900482218771,0.751319324711
1669262024.925172928,1669262024,7.03838276631,-0.900482218771,0.751319324711
1669262024.934820000,1669262024,7.03838276631,-0.900482218771,0.751319324711
1669262024.944850432,1669262024,7.03838276631,-0.900482218771,0.751319324711
1669262024.954826048,1669262024,7.03838276631,-0.900482218771,0.751319324711
1669262024.964857088,1669262024,7.03838276631,-0.900482218771,0.751319324711
1669262024.974884608,1669262024,7.03838276631,-0.900482218771,0.751319324711
1669262024.985493088,1669262024,7.03838276631,-0.900482218771,0.751319324711
1669262024.994828160,1669262024,7.03838276631,-0.900482218771,0.751319324711
1669262025.4789984,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.14800800,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.24897248,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.34814432,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.44848352,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.54889952,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.64844224,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.75007648,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.84828800,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.94802272,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.104809696,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.114793024,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.124824960,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.134797088,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.144786080,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.154897568,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.164803392,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.174837184,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.184803392,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.194786112,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.204791552,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.214796128,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.224789280,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.234817280,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.244806688,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.254790656,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.264786368,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.274847552,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.284814240,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.295860480,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.304923200,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.314798688,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.324850944,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.334824512,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.344910272,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.354827520,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.364836832,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.374821152,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.385048064,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.394788160,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.404798912,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.415181888,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.424796128,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.434795008,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.444793504,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.455365696,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.464786528,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.474789632,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.485350432,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.494818208,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.504780832,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.514901408,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.524792320,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.534808064,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.544785920,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.554836544,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.565406144,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.574867968,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.585116128,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.594841312,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.604785760,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.614791360,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.625091520,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.634820800,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.645132320,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.655140096,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.665034784,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.674871584,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.685755552,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.694791200,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.704806784,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.714783776,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.724886464,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.734814816,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.744806880,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.754836128,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.764873024,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.775001792,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.784874944,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.794806720,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.805172512,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.815078624,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.824876992,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.834872736,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.844797376,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.854884800,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.864843264,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.874795712,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.884841952,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.894789536,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.904836256,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.914799552,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.924799552,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.934799392,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.944872672,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.955016288,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.964807040,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.974811392,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.985868928,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262025.994836608,1669262025,7.03838276631,-0.900482218771,0.751319324711
1669262026.4783072,1669262026,7.03838276631,-0.900482218771,0.751319324711
1669262026.14805824,1669262026,7.03838276631,-0.900482218771,0.751319324711
1669262026.24811264,1669262026,7.03838276631,-0.900482218771,0.751319324711
1669262026.34827904,1669262026,7.03838276631,-0.900482218771,0.751319324711
1669262026.44885632,1669262026,7.03838276631,-0.900482218771,0.751319324711
